expt,physics_ml,physics,ml
-2.49,-2.4272006632995606,-3.72622,1.2990193
-3.82,-2.738824988632202,-5.70653,2.967705
-0.98,-0.5814909305610657,-0.999704,0.41821307
-1.59,-1.3179027044792175,-0.719727,-0.5981757
-4.55,-4.07807133152008,-3.02802,-1.0500513
-2.73,-1.81786275100708,-2.63325,0.81538725
-0.53,-0.847590639878273,-0.940476,0.09288536
-0.25,-0.11772669911956785,-0.471056,0.3533293
-2.82,-2.249406852531433,-1.84855,-0.40085685
2.51,2.496155169353485,1.94086,0.55529517
-0.83,-0.37952029713287355,0.0773561,-0.4568764
-7.5,-5.231803161697387,-8.80233,3.5705268
-1.99,-2.0480940404891967,-2.3491,0.30100596
-6.88,-5.134298986625671,-6.14795,1.013651
-3.64,-3.6196570782852175,-5.01902,1.3993629
-5.22,-3.6767687598419188,-2.18137,-1.4953988
-0.83,-0.8448123497009277,-1.44315,0.59833765
-0.68,-0.2663334712753296,-0.835526,0.5691925
-3.56,-3.812446610183716,-2.86147,-0.9509766
-2.49,-2.805181592025757,-3.65004,0.8448584
-0.99,-1.791511502609253,-1.62836,-0.1631515
-6.16,-5.84345405380249,-4.45142,-1.392034
-2.23,-2.0363425162124633,-3.55178,1.5154375
-0.53,-0.19979977493867873,-0.0964986,-0.103301175
-5.1,-5.818593744049072,-4.07426,-1.7443337
-4.47,-2.7621114382648466,-3.08674,0.32462856
-7.17,-7.148834500350953,-6.12954,-1.0192945
1.38,1.261735782125473,0.995003,0.26673278
0.29,0.27053721999359126,0.842092,-0.5715548
-10.08,-11.340232211875916,-11.4593,0.11906779
-2.78,-3.252819345932007,-4.36373,1.1109107
-11.0,-10.184349407672881,-11.027,0.8426506
-3.15,-3.9379379199504854,-3.9786,0.04066208
-5.85,-6.493086721191406,-4.87226,-1.6208267
-6.21,-5.754280672149658,-7.45533,1.7010493
-5.26,-5.246351323280335,-4.11941,-1.1269413
-1.14,-0.7741314855480195,-1.21859,0.4444585
-10.03,-9.83979709777832,-14.7366,4.896803
-2.4,-2.9380806780433653,-3.65181,0.7137293
-2.33,-2.005616079478264,-2.13828,0.13266392
2.38,2.3431672695636747,1.99285,0.35031727
1.77,1.9221971748924256,1.49411,0.42808717
-6.5,-6.055863139877319,-9.58076,3.5248969
-1.62,-1.5003354046707154,-0.783938,-0.7163974
-1.79,-1.9879847812867166,-2.10896,0.12097522
-6.79,-5.8215629531383515,-6.0964,0.27483705
-1.1,-1.7854814606809617,-1.82824,0.04275854
-0.9,-0.9202663853073121,-1.62474,0.7044736
-3.41,-3.418979349899292,-3.92455,0.50557065
-3.52,-3.615089701309204,-4.42939,0.8143003
-1.43,-1.1173656409931183,-1.41537,0.29800436
0.0,-0.031121739227294914,0.166193,-0.19731474
-20.52,-18.236809033203123,-13.1838,-5.053009
1.47,1.919911386680603,1.41845,0.5014614
-4.62,-4.024945028686524,-2.75965,-1.265295
-2.38,-2.236656520690918,-2.83859,0.6019335
-7.19,-6.970582784080506,-7.9709,1.0003172
2.1,1.9189379952263832,1.86422,0.054717995
-9.73,-9.59973229827881,-14.4769,4.8771677
-4.02,-3.4825207261276243,-2.83267,-0.6498507
-10.0,-8.354109495124817,-8.86721,0.5131005
-3.5,-3.891558849391937,-4.48506,0.59350115
-2.07,-2.219618444480896,-2.91204,0.69242156
-0.33,-0.21080117814064026,-0.33592,0.12511882
-0.9,-0.7447844683742524,-1.05546,0.31067553
1.83,1.8029483099746704,1.58483,0.21811831
0.1,0.23711057437896726,-0.445985,0.6830956
-1.5,-0.7907980665588379,-1.21919,0.42839193
-6.6,-5.948396561145782,-5.06,-0.88839656
-7.0,-8.848890446090698,-10.2434,1.3945096
-0.46,-0.9362121615314483,-1.27049,0.33427784
