expt,physics_ml,physics,ml
-4.59,-2.6579320659637453,-1.75525,-0.90268207
-0.74,-1.1671989669656753,-1.27761,0.11041103
2.89,2.8298232764816285,2.21496,0.6148633
-4.84,-3.885477422294617,-4.40906,0.5235826
-9.01,-8.694302766189574,-9.73036,1.0360572
-4.93,-3.9722850300025936,-4.65612,0.68383497
-2.49,-1.9636074183654788,-4.03082,2.0672126
-5.71,-5.518475801391602,-9.16167,3.6431942
-1.14,-1.952015910258293,-2.08024,0.12822409
-5.88,-6.56217820397377,-7.03166,0.4694818
-9.34,-6.365312166976929,-7.0233,0.65798783
-3.9,-2.891547957458496,-3.87304,0.98149204
2.0,1.8735647192239762,1.7034,0.17016472
-5.22,-3.981963998947143,-4.45391,0.471946
-4.5,-3.3455177265548706,-2.76389,-0.5816277
-3.28,-3.4211070250701905,-4.24967,0.828563
-1.23,-0.7298491812610626,-1.06334,0.33349082
1.23,0.9768758859634399,1.6215,-0.6446241
-4.01,-3.8158789500808714,-4.41646,0.60058105
-0.4,-0.40698590165281295,-0.412074,0.0050880983
-4.69,-3.973637091560364,-4.80417,0.8305329
-7.65,-13.594651201975346,-13.5122,-0.0824512
-9.41,-13.351492238998413,-14.251,0.89950776
-3.92,-1.9357036354255674,-2.26997,0.33426636
-6.34,-6.900221256637574,-10.2369,3.3366787
-4.63,-3.5985344088554383,-4.2938,0.6952656
-4.39,-4.411238780822754,-5.00659,0.5953512
0.01,0.21267894495391848,0.666459,-0.45378006
3.13,2.3469577812194826,2.74115,-0.39419222
-4.59,-3.1846556151390075,-3.76755,0.5828944
-4.84,-4.636104016418457,-4.03237,-0.603734
-9.3,-11.43722880683899,-9.47761,-1.9596188
1.58,1.890625070517063,1.97013,-0.07950493
0.27,-0.6490717542800903,-0.363491,-0.28558075
-4.59,-3.778161432380676,-4.44187,0.66370857
0.6,0.37837684715271,1.02238,-0.64400315
-6.02,-8.21317791275978,-8.4018,0.18862209
-3.73,-3.540184746799469,-2.67156,-0.86862475
-2.83,-2.4496633474731446,-3.96124,1.5115767
-6.48,-9.929357159423828,-12.9153,2.9859428
-2.21,-2.4952595048904422,-4.05435,1.5590905
2.93,3.6574485890769957,3.26624,0.3912086
-4.42,-2.948808943824768,-4.41983,1.471021
0.1,0.05321709474010468,-0.0258683,0.079085395
-4.77,-4.057758324165344,-4.75852,0.7007617
-2.87,-2.681794207897186,-3.52784,0.8460458
-2.37,-1.4545440818023683,-1.89237,0.43782592
-7.1,-7.529262658119201,-9.07725,1.5479873
0.08,-0.7389465023021697,-0.495998,-0.2429485
-4.73,-3.7467852809524533,-4.39326,0.6464747
-6.68,-11.050439082717896,-11.6166,0.5661609
-8.26,-8.314869498176575,-9.67242,1.3575505
-4.22,-3.9156307088851925,-4.8462,0.9305693
-7.62,-8.419235916481018,-9.78961,1.3703741
2.48,1.9156935557556154,2.20942,-0.29372644
2.97,2.4786184309124946,2.517,-0.03838157
-3.3,-2.0669773134613036,-3.55544,1.4884627
-4.33,-3.3620572151756285,-3.98696,0.6249028
-5.46,-4.553157392272949,-3.29876,-1.2543974
1.09,0.17440151529502868,-0.324473,0.49887452
-5.04,-7.746046101531983,-9.57371,1.8276639
-2.13,-1.6560500130653382,-1.87975,0.22369999
-1.83,-0.02957104072570793,-2.14485,2.115279
-6.1,-10.963852493286133,-15.192,4.2281475
-10.22,-14.455320534038544,-13.9368,-0.51852053
-3.71,-2.9478216096115113,-2.56312,-0.3847016
-3.2,-2.5487805193710327,-1.92963,-0.6191505
-2.36,-1.8406643182373044,-4.01866,2.1779957
-4.82,-3.9038393245410923,-4.32957,0.42573068
-6.75,-7.544527052764892,-7.69663,0.15210295
0.68,0.4552984296665192,0.170611,0.28468743
-0.25,-0.9157138824706078,-0.868863,-0.046850882
-7.0,-7.394043561058044,-8.95383,1.5597864
-4.86,-3.6015550745582576,-4.14561,0.5440549
0.4,0.6845630004768372,0.460063,0.2245
0.52,0.03121797599411008,0.327821,-0.29660302
1.7,1.342059790802002,1.8222,-0.4801402
-0.16,0.19918757827758787,0.45308,-0.25389242
2.11,1.7286069769382477,2.03695,-0.30834302
-4.72,-3.460999140148163,-3.98213,0.52113086
