expt,physics_ml,physics,ml
-4.59,-1.4184074161132814,-0.0271034,-1.391304
-0.74,-1.7955758768844605,-3.15843,1.3628541
2.89,2.5829968315505982,1.81014,0.77285683
-4.84,-3.724947611274719,-4.16219,0.4372424
-4.93,-4.2386465330314635,-4.70552,0.46687347
-2.49,-2.6690948653411866,-4.05227,1.3831751
-5.71,-6.971051147079468,-8.60135,1.6302989
-1.14,-1.6005347800827026,-2.15556,0.5550252
-5.88,-6.416185781030655,-6.77053,0.35434422
-9.34,-7.606302388381958,-5.4432,-2.1631024
-3.9,-3.350278755235672,-3.7048,0.35452124
2.0,1.41063235619545,1.12003,0.29060236
-5.22,-3.774160099487305,-4.42823,0.6540699
-4.5,-3.625690116973877,-0.838771,-2.786919
-3.28,-3.515461990909577,-4.23033,0.714868
-1.23,-0.16281842699050902,-0.274275,0.11145657
1.23,1.5420431494235993,1.45995,0.08209315
-4.01,-3.562845353279114,-4.14466,0.58181465
-0.4,-0.474764717136383,-0.532461,0.057696283
-4.69,-4.004535982437134,-5.02207,1.017534
-7.65,-10.002796613883973,-8.7222,-1.2805966
-3.92,-2.461890663948059,-3.46184,0.99994934
-6.34,-8.994137817382812,-10.4185,1.4243622
-4.63,-4.0770541450691224,-4.68447,0.60741585
-4.39,-4.633385585002899,-5.18593,0.5525444
0.01,0.4563872542160034,-0.0355207,0.49190795
3.13,2.5540831130933763,2.31727,0.23681311
-4.59,-4.0087655279350285,-4.28572,0.27695447
-4.84,-4.4376742189577225,-4.42806,-0.009614219
-9.3,-11.882970550918579,-13.8859,2.0029294
1.58,1.6693530357456208,1.76431,-0.094956964
0.27,-0.33162220207214355,-1.93516,1.6035378
-4.59,-3.7084314456939698,-4.3041,0.59566855
0.6,0.7877739829807282,0.371253,0.41652098
-6.02,-6.831735513057708,-7.36309,0.5313545
-3.73,-3.8082603772640224,-4.23835,0.43008962
-2.83,-3.1493144418334964,-4.35566,1.2063456
-6.48,-7.459399393081664,-11.2655,3.8061006
-2.21,-2.926716838684082,-4.14534,1.2186232
2.93,1.9120858666381837,-0.568504,2.4805899
-4.42,-4.09090398109436,-5.22438,1.133476
0.1,-0.18454083988189707,1.17203,-1.3565708
-4.77,-4.059661757888794,-4.58944,0.52977824
-2.37,-1.8940326594519614,-1.78798,-0.10605266
-7.1,-7.0910867224121095,-9.43304,2.3419533
0.08,-0.5561397370910646,-2.14271,1.5865703
-4.73,-3.902255268516541,-4.41619,0.51393473
-6.68,-7.59132144613266,-6.99295,-0.59837145
-8.26,-7.872861347846985,-9.31718,1.4443187
-4.22,-3.5380909568023684,-5.57162,2.033529
-7.62,-7.908450795936584,-9.4543,1.5458492
2.48,1.8945816008090972,1.7104,0.1841816
2.97,2.3678521725273134,2.03141,0.33644217
-3.3,-2.6044362816238404,-3.63044,1.0260037
-4.33,-3.679543233795166,-4.24317,0.56362677
-5.46,-5.122846806411743,-4.57938,-0.5434668
1.09,0.2683747741508484,-0.643195,0.9115698
-5.04,-7.139212856292724,-10.4475,3.3082871
-2.13,-0.748968284160614,-0.171257,-0.5777113
-1.83,-1.4598010873174667,-1.62981,0.17000891
-10.22,-10.335777867889405,-8.6186,-1.7171779
-3.71,-3.575930910797119,-2.40672,-1.1692109
-3.2,-3.4722153515768053,-3.26487,-0.20734535
-2.36,-2.644804425697327,-4.07948,1.4346756
-4.82,-3.7357692704963688,-4.36258,0.6268107
-6.75,-6.687243408870697,-7.3297,0.6424566
0.68,0.4962518110988617,0.0276648,0.468587
-0.25,-0.9192927800369262,-2.52337,1.6040772
-7.0,-6.808256708450317,-9.42357,2.6153133
-4.86,-4.18162319369793,-4.36408,0.1824568
0.4,0.6669255480613708,0.241934,0.42499155
0.52,0.41842845782470706,0.327817,0.09061146
1.7,1.8208441574430465,1.64936,0.17148416
-0.16,0.18153102752113343,-0.290711,0.47224203
2.11,2.247158191814423,1.84764,0.3995182
-4.72,-4.098873533482552,-4.23212,0.13324647
