expt,physics_ml,physics,ml
-4.72,-4.265296800270081,-5.18839,0.9230932
-3.04,-1.4512272175636292,-0.459959,-0.9912682
-2.93,-3.400517893257141,-4.61494,1.2144221
-3.75,-3.5568315393209455,-3.77505,0.21821846
-5.48,-4.88465170703888,-4.36136,-0.5232917
-0.64,1.6759227006053925,1.28346,0.3924627
-8.42,-11.316009468078612,-17.769,6.4529905
3.43,1.2936695052642821,0.254252,1.0394175
-2.81,-2.482427273445129,-4.20468,1.7222527
-4.61,-4.601914833922386,-4.83052,0.22860517
-2.7,-2.625336465053558,-3.34068,0.71534353
-10.78,-15.223889377593995,-21.678,6.4541106
-2.75,-4.43659075416565,-5.86739,1.4307992
-4.5,-3.724556369285583,-5.00348,1.2789236
-10.21,-8.841810550689697,-15.2775,6.4356894
-4.42,-5.883599422245026,-5.43428,-0.44931942
-2.64,-3.259000894775391,-4.53924,1.2802391
0.75,0.7908380194983482,0.837996,-0.04715798
-2.4,-2.519140985240936,-3.18849,0.669349
-1.88,-0.5697746463394164,-1.38631,0.81653535
-4.85,-4.348101467933655,-5.40434,1.0562385
2.88,2.3388127907896044,2.11479,0.22402279
-7.47,-6.94626435092926,-6.17629,-0.76997435
-2.01,-1.1150999971485138,-1.37636,0.26126
-3.17,-0.9609383603286743,0.12063,-1.0815684
-8.11,-8.075398183937073,-9.05962,0.9842218
-4.91,-4.2724891618824,-4.61091,0.33842084
2.06,2.3787809536361695,1.81549,0.56329095
-2.82,-1.9351006516456604,-2.5709,0.63579935
-7.28,-6.788274929561615,-6.20454,-0.5837349
1.68,1.4650997220153807,0.945712,0.5193877
-1.17,-1.1386852512836456,-1.49105,0.35236475
-4.1,-3.740972012023926,-4.72123,0.980258
-2.29,-1.9944809711837768,-3.76334,1.768859
-2.63,-2.26665885263443,-2.45856,0.19190115
-9.84,-9.410051272678375,-10.2508,0.8407487
-2.4,-2.0032398537826537,-2.50642,0.50318015
-2.78,-2.1034334945011137,-2.57393,0.4704965
-2.16,-1.3982202790331841,-1.45612,0.05789972
-1.96,-2.488411899490356,-1.41942,-1.0689919
-2.53,-2.9118494385290146,-3.09273,0.18088056
-2.47,-2.1467082439041136,-2.52906,0.38235176
-2.44,-2.055291639328003,-3.3485,1.2932084
-4.42,-4.305843149433136,-5.04426,0.73841685
-3.09,-3.4133985338974,-1.80133,-1.6120685
-9.4,-14.460832703399657,-20.6653,6.2044673
-8.7,-8.17306738166809,-11.2303,3.0572326
-5.56,-6.595012272491456,-3.62564,-2.9693723
-2.28,-2.990908398323059,-2.47743,-0.5134784
0.08,1.278060444700241,0.889087,0.38897344
-2.46,-1.8526848379325869,-2.05887,0.20618516
-2.49,-2.3189480026626588,-3.67409,1.355142
-4.4,-1.3034535316925049,-0.236348,-1.0671055
-4.0,-4.617660209541321,-5.70713,1.0894698
-2.94,-3.6523859258270264,-5.06006,1.4076741
-1.91,-1.9173801313996317,-2.02335,0.10596987
-7.67,-5.580075956802368,-8.81673,3.236654
-3.79,-2.5314920215911867,0.193243,-2.724735
-9.31,-8.425698578090667,-8.05697,-0.36872858
-3.88,-2.668227299995422,-2.94032,0.2720927
-1.95,-1.5521292032527925,-1.66918,0.1170508
-4.61,-0.9574544184417725,0.630003,-1.5874574
-3.64,-3.6550277256250383,-3.9018,0.24677227
-4.38,-1.2447088067855834,-0.540234,-0.7044748
-3.05,-3.4609339308547975,-4.46023,0.99929607
-4.07,-4.133415565795898,-1.14757,-2.9858456
1.68,1.915354138174057,1.41904,0.49631414
-3.61,-1.6206901784477235,-0.888106,-0.7325842
-9.45,-9.49850333108902,-10.2489,0.75039667
-2.09,-1.6688444083881377,-1.59662,-0.07222441
-6.72,-7.744407206649781,-9.17712,1.4327128
-2.44,-2.2558804015922544,-2.86948,0.6135996
-3.35,-3.112682632160187,-3.7012,0.58851737
-2.34,-2.6436243125915526,-3.42345,0.7798257
-2.69,-2.2026487131500243,-2.67779,0.4751413
-2.21,-0.5163419096565247,-1.42351,0.9071681
-4.43,-2.9402744231414797,-3.79077,0.8504956
2.71,2.249625666637421,1.80527,0.44435567
