expt,physics_ml,physics,ml
-2.49,-2.98231290599823,-3.72622,0.7439071
-4.72,-4.228051281204223,-3.13599,-1.0920613
-3.04,-3.5970147380828856,-2.34475,-1.2522647
2.89,2.7551220268821717,2.21496,0.540162
-2.49,-3.0613202147865297,-3.65004,0.5887198
-5.1,-4.687108281860351,-4.07426,-0.6128483
-10.08,-12.448879677581788,-11.4593,-0.9895797
-2.49,-2.5601316569519046,-4.03082,1.4706883
-3.15,-3.6913933502197267,-3.9786,0.28720665
-5.88,-6.950119244072437,-7.03166,0.081540756
-2.81,-2.746550109272003,-3.49388,0.7473299
-1.79,-2.1542265239572527,-2.10896,-0.045266524
-0.1,0.051888067600536346,-0.0144752,0.06636327
-0.45,-0.2171805946159362,-1.07818,0.8609994
-4.5,-4.7124328939819335,-2.95749,-1.7549429
-3.15,-2.832997504839897,-3.07776,0.2447625
-6.0,-7.43168435230255,-9.0964,1.6647156
-1.45,-0.5993398503236771,-0.516043,-0.08329685
-9.76,-8.605144412512779,-8.48162,-0.12352441
-9.61,-12.099993933296204,-12.4311,0.33110607
-2.4,-2.5189686791229247,-2.97693,0.45796132
-4.68,-6.4973557109832765,-8.1745,1.6771443
-1.88,-1.9172535922384262,-1.83761,-0.07964359
1.32,1.4204144620437622,0.735927,0.68448746
-0.8,-1.2025605266189576,-1.48351,0.28094947
-0.77,-0.9987708835339546,-1.07941,0.08063912
-6.34,-6.552586702728272,-10.2369,3.6843133
-3.8,-4.474943444824219,-5.1276,0.65265656
-18.17,-17.87068326444626,-18.5222,0.65151674
-7.58,-7.681511109390259,-5.68754,-1.9939711
-4.12,-3.108405205001831,-3.40074,0.2923348
0.01,0.24566534746551516,0.666459,-0.42079365
-0.55,-0.5627878662958146,-0.494639,-0.06814887
-0.8,-0.30771749297714235,-0.991966,0.6842485
-1.01,-0.7767826833724976,-1.03525,0.25846732
2.34,1.810579558544159,2.12143,-0.31085044
-9.2,-10.086453057556152,-8.09403,-1.992423
-1.27,-1.8605099698925018,-2.01044,0.14993003
1.66,1.7553894245576858,1.54537,0.21001942
-4.87,-5.152780589103699,-3.91525,-1.2375306
-6.96,-7.3737518497467045,-6.4621,-0.91165185
-2.13,-2.1670008643722536,-3.78636,1.6193591
-1.28,-0.453851992483139,-0.724745,0.270893
-7.43,-7.035896905760765,-6.95223,-0.083666906
-2.21,-2.7720000558853153,-4.05435,1.28235
-11.01,-10.226343947544098,-9.86814,-0.35820395
-5.73,-5.716460564231872,-6.6826,0.96613944
-6.619999999999999,-6.719197508964538,-6.97516,0.2559625
-5.72,-5.03959940870285,-5.37233,0.3327306
-3.95,-3.46619891418457,-2.01089,-1.4553089
-3.65,-3.1348818502044677,-1.73271,-1.4021719
0.08,0.3661548326713562,-0.0175543,0.38370913
-3.44,-4.447972076401711,-4.42161,-0.026362076
-5.06,-4.008414204764366,-3.8638,-0.1446142
-2.1,-1.391324649963379,-1.12666,-0.26466465
-4.0,-4.2159527269172665,-5.07933,0.8633773
-4.33,-2.270006245574951,-3.98696,1.7169538
-5.33,-5.22327401802063,-6.46522,1.241946
-1.12,-0.8573498940849305,-1.39829,0.5409401
-4.51,-3.606958331899643,-3.92883,0.32187167
-6.46,-6.924962029495239,-8.17329,1.248328
-2.67,-2.5625116160583494,-3.28007,0.7175584
-8.83,-10.985785626296996,-9.19038,-1.7954056
1.2,1.2796332514047624,1.52435,-0.24471675
2.83,2.540878562822342,2.34814,0.19273856
1.68,1.7818100617432595,1.66399,0.11782006
-0.14,-0.34858922686386107,-0.599923,0.25133377
-6.2,-4.45580865737915,-2.65097,-1.8048387
-3.61,-2.6831700112342833,-2.0877,-0.59547
0.56,0.2208259764909744,0.25975,-0.038924024
-9.45,-9.692164453525542,-9.71877,0.026605546
-4.87,-4.563011067352295,-2.76096,-1.8020511
-7.29,-6.121133084182739,-3.96138,-2.159753
-3.35,-3.245046104812622,-3.57815,0.3331039
-4.44,-4.098691122741699,-3.38122,-0.7174711
-4.29,-4.346266684355736,-4.30244,-0.043826684
