expt,physics_ml,physics,ml
-3.82,-3.7983445179748534,-5.70653,1.9081855
-2.93,-3.4085877157974247,-4.29168,0.8830923
-0.98,-0.6039169993438721,-0.999704,0.395787
-0.74,-0.8906665404891967,-1.27761,0.38694346
-1.59,-1.0907004678268433,-0.719727,-0.37097347
-3.75,-3.9251810406112675,-4.06934,0.14415896
-4.55,-4.882633304138183,-3.02802,-1.8546133
-2.73,-2.2256708164215087,-2.63325,0.40757918
-0.53,-0.506547093082428,-0.940476,0.4339289
-0.25,-0.21084667802429197,-0.471056,0.26020932
-5.48,-4.692036549072266,-3.16298,-1.5290565
2.51,2.6608665851211546,1.94086,0.7200066
-0.64,-0.8465104056129455,-0.443376,-0.4031344
-0.83,-0.3655560017456055,0.0773561,-0.4429121
-6.88,-6.001811168026924,-6.14795,0.14613883
-4.84,-4.42980334025383,-4.40906,-0.02074334
-5.22,-4.1466741362762445,-2.18137,-1.9653041
-0.83,-1.0028987092018127,-1.44315,0.4402513
-0.68,-0.46015406701660155,-0.835526,0.37537193
-4.93,-4.371146199817657,-4.65612,0.2849738
-8.42,-9.528424131393432,-12.837,3.3085759
-6.16,-6.006297877235412,-4.45142,-1.5548779
-2.23,-2.2560286667633056,-3.55178,1.2957513
-0.53,-0.6315818343101501,-0.0964986,-0.53508323
-4.47,-4.269050938835144,-3.08674,-1.1823109
-7.17,-6.049596141912938,-6.12954,0.07994386
-2.78,-2.6453111634063724,-4.36373,1.7184188
3.43,3.4679024098205566,4.87378,-1.4058776
-11.0,-10.739743043899535,-11.027,0.28725696
-6.21,-6.2310503578948975,-7.45533,1.2242796
-5.71,-7.504007608337403,-9.16167,1.6576624
-5.26,-4.97019114271164,-4.11941,-0.85078114
-1.14,-0.8958019402885438,-1.21859,0.32278806
-2.4,-2.8442815638160703,-3.65181,0.80752844
-2.33,-2.1747510092544555,-2.13828,-0.03647101
2.38,2.3044298234939573,1.99285,0.31157982
-1.62,-1.3813972566490174,-0.783938,-0.59745926
-6.79,-6.537694014453888,-6.0964,-0.441294
-1.1,-1.711081542363167,-1.82824,0.11715846
-0.9,-1.074573631515503,-1.62474,0.55016637
-3.52,-3.739533113136291,-4.42939,0.6898569
-1.43,-1.4399567669582367,-1.41537,-0.024586767
0.0,0.1987523799352646,0.166193,0.03255938
1.47,1.8541215083122253,1.41845,0.4356715
-4.62,-4.296176203155518,-2.75965,-1.5365262
-2.38,-2.3180151918792724,-2.83859,0.5205748
2.1,2.1327695018959045,1.86422,0.2685495
-9.34,-7.7818922479629515,-7.0233,-0.75859225
-10.0,-9.385230510673523,-8.86721,-0.5180205
-3.5,-3.3678136106109617,-4.48506,1.1172464
-4.61,-4.688832579016686,-4.84475,0.15591742
-2.07,-2.2596018958473207,-2.91204,0.6524381
-0.33,-0.1895317970943451,-0.33592,0.1463882
-0.9,-0.9775481760120392,-1.05546,0.077911824
-2.7,-2.8848561294364927,-3.36853,0.48367387
1.83,1.6745732714700698,1.58483,0.08974327
-3.9,-3.7310330663108826,-3.87304,0.14200693
-1.5,-1.3185535207414627,-1.21919,-0.09936352
-6.6,-7.255630550384521,-5.06,-2.1956306
2.0,2.0085849603652957,1.7034,0.30518496
-7.0,-7.006050728225707,-10.2434,3.2373493
-10.78,-13.057994831466676,-16.3334,3.2754052
-0.46,-0.6717302892112731,-1.27049,0.5987597
-10.17,-9.596135574417115,-7.41383,-2.1823056
-2.75,-2.5765993672561645,-3.69162,1.1150206
3.16,2.9718349562096598,2.91848,0.053354956
-10.21,-7.757427981948853,-10.9961,3.238672
-4.42,-4.570631677289009,-4.54452,-0.026111677
-2.56,-2.563873222007752,-4.44589,1.8820168
-9.51,-10.170836380004882,-8.1405,-2.0303364
-5.0,-4.251930304603577,-3.49758,-0.7543503
-14.21,-13.82092847595215,-14.8526,1.0316715
2.55,2.3442362810897825,2.45293,-0.10869372
-2.56,-3.1528079351997373,-3.93896,0.78615206
-2.64,-3.161374346084595,-4.44732,1.2859457
-5.22,-4.478035128984451,-4.45391,-0.024125129
-2.92,-2.834266192111969,-3.39716,0.5628938
-4.5,-4.4629552084350586,-2.76389,-1.6990652
-1.66,-1.180804079714775,-0.987116,-0.19368808
-11.85,-12.999563290786742,-16.8997,3.9001367
-4.1,-3.963428506259918,-4.35713,0.3937015
-7.66,-8.06017767616272,-5.90371,-2.1564677
-1.93,-2.1342293507003784,-2.62514,0.49091065
-3.28,-3.582575411720276,-4.24967,0.6670946
-1.36,-1.0839922987174988,-1.42337,0.3393777
-1.23,-1.335324338760376,-1.06334,-0.27198434
0.25,0.20660260293960572,-0.15377,0.3603726
0.34,0.18722226994609834,0.154981,0.03224127
2.88,2.709558386707306,2.28365,0.4259084
-4.52,-4.701501104424,-4.74726,0.045758896
-2.26,-2.2016903541946413,-3.31809,1.1163996
2.56,2.5170978665828705,2.26505,0.25204787
-5.33,-4.480768907608986,-4.45569,-0.025078908
-9.65,-9.08166249687195,-6.91532,-2.1663425
-0.78,-0.5499993737392426,-0.522718,-0.027281374
1.23,1.3767832514047622,1.6215,-0.24471675
-5.04,-5.3376389468383785,-6.65232,1.314681
-9.8,-9.617146031036377,-8.14114,-1.476006
-18.72,-17.86664607028961,-18.2348,0.36815393
-10.64,-8.426391596603395,-6.17855,-2.2478416
-2.22,-2.3583653937149047,-2.90258,0.5442146
0.75,0.9450432216024398,1.18976,-0.24471678
-4.01,-4.085194550476074,-4.41646,0.33126545
-3.68,-3.809456533813477,-4.5269,0.71744347
-0.4,-0.2887323800315857,-0.412074,0.12334162
-1.24,-0.8511741657257081,-2.152,1.3008258
-4.39,-4.006366186904907,-2.5708,-1.4355662
-9.94,-8.338828595924378,-9.41755,1.0787214
-6.13,-6.4610845212554935,-4.28096,-2.1801245
-6.13,-6.75044483177185,-4.56342,-2.1870248
-6.09,-5.773235734367371,-7.55965,1.7864143
-4.69,-4.355095314426422,-4.80417,0.4490747
-3.78,-3.0670947684288024,-3.55265,0.48555523
-1.4,-1.8694244800376891,-2.35133,0.48190552
1.16,1.4329862391586303,0.988937,0.44404924
-1.08,-1.2227972379608154,-0.666442,-0.55635524
-4.31,-4.009368324642182,-3.20438,-0.8049883
-6.69,-6.440348110733032,-8.97106,2.530712
-0.85,-1.0554660053825378,-1.34506,0.289594
-7.65,-8.760205390167236,-13.5122,4.7519946
-0.9,-1.1803936176681518,-1.75629,0.5758964
2.93,2.956417168922424,2.63907,0.31734717
-2.93,-3.010644154558182,-2.99426,-0.016384155
-4.85,-4.338187455673218,-3.33427,-1.0039175
-5.91,-5.973523743286133,-4.30714,-1.6663837
-3.64,-3.144260545578003,-2.09909,-1.0451705
2.88,2.661199742770195,2.5646,0.09659974
-4.91,-5.273828563499451,-7.0248,1.7509714
-0.86,-1.152320367732048,-1.18579,0.033469632
-5.53,-5.014701713562012,-6.689,1.6742983
-4.95,-5.037492473297119,-5.50793,0.47043753
0.14,0.2927533833627701,0.532738,-0.23998462
-7.78,-7.692150556907654,-9.22536,1.5332094
-1.92,-1.87702621421814,-5.60085,3.7238238
-2.01,-1.3647770592803954,-0.920562,-0.44421506
-3.17,-3.722822655830383,-2.31716,-1.4056627
-2.64,-2.488024075908661,-2.97567,0.48764592
-4.04,-4.370455576782226,-5.70588,1.3354244
-0.11,-0.5378886330032349,-1.13449,0.59660137
-16.92,-16.800876355171205,-17.5375,0.73662364
-3.88,-3.361540306777954,-2.30847,-1.0530703
-3.12,-2.142664803352356,-1.46084,-0.6818248
-1.74,-0.801593231048584,-1.37084,0.56924677
-3.92,-3.658644974441528,-2.26997,-1.388675
-1.21,-1.2227594691991805,-1.2888,0.06604053
-4.7,-4.522450546836853,-6.00335,1.4808995
-5.94,-6.336097209129333,-5.00766,-1.3284372
-0.23,-0.3562225107765198,-1.05596,0.6997375
-2.11,-1.9757324578475952,-2.93872,0.96298754
-4.09,-3.4953510427474974,-2.43375,-1.061601
-8.11,-7.942397741317749,-5.76025,-2.1821477
-4.91,-4.528295306816101,-4.80414,0.2758447
-3.28,-3.0290249304199217,-2.54119,-0.48783493
-2.28,-2.393418515548706,-3.40136,1.0079415
2.06,2.0795485607242585,1.93711,0.14243856
-2.82,-2.4519662398958206,-2.41459,-0.03737624
-1.24,-0.7754827345275879,-1.56209,0.78660727
-0.19,-0.4353737784767151,-1.01339,0.5780162
-2.89,-3.2879416347694397,-3.72112,0.43317837
-8.84,-8.503958300704957,-9.68762,1.1836617
-1.66,-1.9479377109146119,-1.57366,-0.3742777
-7.28,-7.066053489608764,-8.42742,1.3613665
-4.7,-4.6269205296134945,-4.89176,0.26483947
-3.92,-3.8128433816909792,-5.28305,1.4702066
-4.02,-3.9378861792755124,-5.96932,2.0314338
-3.64,-3.7889797563934327,-5.18154,1.3925602
-1.24,-1.2384007897615432,-1.3634,0.12499921
-3.13,-3.7153661235809325,-4.87465,1.1592839
-0.84,-1.0689236926651,-1.22921,0.1602863
-2.74,-2.4800228706169127,-3.10058,0.6205571
-5.9,-6.54594297908783,-4.67849,-1.867453
1.68,1.5397125137329102,1.1913,0.3484125
2.93,2.592214352326393,2.35508,0.23713435
-3.67,-2.9543802323532105,-2.61002,-0.34436023
2.56,2.202641831741333,2.48061,-0.27796817
-9.29,-8.447446260633468,-8.59344,0.14599374
-7.48,-6.937748367691039,-8.69615,1.7584016
-1.34,-2.0550589376068116,-1.20981,-0.84524894
0.16,-0.03763253246307374,-1.20211,1.1644775
-4.63,-4.2153236604213715,-4.2938,0.07847634
-4.39,-4.8687017770671845,-5.00659,0.13788822
3.13,2.814472668671608,2.74115,0.07332267
-6.79,-6.11679284576416,-3.95704,-2.1597528
-4.97,-5.581870722808837,-9.64454,4.0626693
-1.17,-1.306921508307457,-1.10162,-0.20530151
-2.78,-2.872009447898865,-3.43834,0.56633055
-1.39,-1.342979767856598,-1.61356,0.27058023
-0.11,-0.24487246528759005,-0.0680314,-0.17684107
-4.59,-3.8793398374795913,-3.76755,-0.11178984
-23.62,-27.708557973480225,-20.4906,-7.217958
-4.23,-5.015697046585083,-4.72732,-0.28837705
-7.63,-8.414383397064208,-9.20296,0.7885766
-4.1,-3.8561052435493473,-4.24361,0.38750476
-4.84,-4.270549132342339,-4.03237,-0.23817913
-9.3,-9.155835994110108,-9.47761,0.321774
1.07,1.4268948854064942,0.553735,0.8731599
-6.4,-6.397526078500747,-6.63104,0.23351392
-2.55,-3.120774439482689,-2.89953,-0.22124444
-3.54,-3.9118257871627806,-3.63535,-0.2764758
-2.29,-2.3996633038902284,-3.08679,0.6871267
1.58,1.4744606946754455,1.97013,-0.4956693
0.27,-0.1827206326160431,-0.363491,0.18077037
-6.01,-6.040628029212952,-4.22686,-1.813768
-6.16,-6.809957068252563,-8.06405,1.2540929
-5.49,-5.556399171791076,-7.43596,1.8795608
-4.59,-4.128159548873901,-4.44187,0.31371045
-3.52,-3.3756495653438567,-3.52263,0.14698043
0.6,0.5809304770278931,1.02238,-0.44144952
-5.23,-5.066369261727333,-4.96861,-0.09775926
-6.78,-7.777766228256226,-9.44856,1.6707938
-5.99,-6.9130412554740905,-7.2725,0.35945874
-1.46,-1.222414559135437,-1.17051,-0.05190456
-11.53,-12.320935763168334,-15.9538,3.6328642
-4.09,-4.477110209655762,-4.8502,0.3730898
-3.3,-2.9325095518112185,-1.68205,-1.2504596
-4.58,-6.7720831932687755,-6.84409,0.07200681
-6.12,-6.510116611099242,-8.0781,1.5679834
-4.21,-3.6838178583526613,-2.61289,-1.0709279
-2.63,-2.3363660302591325,-2.44192,0.10555397
0.56,0.4831853928756714,-0.0290425,0.5122279
-3.73,-3.8560800061798095,-2.67156,-1.18452
2.3,2.1765871197509767,1.84093,0.33565712
-5.45,-5.554200484313965,-7.24029,1.6860895
-2.4,-2.138093382282257,-2.44867,0.31057662
-5.73,-5.2628942059946064,-5.40157,0.1386758
-2.32,-2.3119767111968996,-2.26542,-0.04655671
1.58,1.6402997582054137,1.36726,0.27303976
-6.62,-6.489556884384156,-5.99835,-0.49120688
-3.11,-3.241722189655304,-4.00999,0.7682678
-1.12,-0.958887548863411,-0.751287,-0.20760055
-3.1,-3.235267443523407,-3.24536,0.0100925565
-2.83,-3.1106922094726563,-3.96124,0.8505478
-6.48,-6.944656002807617,-12.9153,5.970644
2.3,2.2630836523008346,2.03667,0.22641365
-5.91,-6.2346522354125975,-4.0599,-2.1747522
-2.78,-2.314439455165863,-2.45314,0.13870054
-8.41,-8.04769808347702,-7.40458,-0.6431181
-4.42,-4.266719540553093,-4.41983,0.15311046
-5.57,-5.247963823547363,-7.02499,1.7770262
-2.55,-2.461898799057007,-2.84112,0.3792212
-2.16,-2.100387139029503,-2.12882,0.028432861
-5.21,-5.994604042758942,-6.35824,0.36363596
-2.53,-2.8006179531669617,-3.17761,0.37699205
-2.86,-2.816435174331665,-3.84861,1.0321748
-2.47,-2.386222196688652,-2.45249,0.0662678
-4.29,-4.059293848834038,-4.21546,0.15616615
-10.27,-8.683023663578034,-8.31906,-0.36396366
-3.58,-2.934723685617447,-3.14437,0.20964631
-4.57,-4.096235384902954,-2.95796,-1.1382754
-5.1,-4.561974677886963,-1.46934,-3.0926347
1.59,1.6802529114580154,1.71301,-0.03275709
-6.25,-6.221816029014588,-6.45394,0.23212397
-0.04,-0.26178906073379515,-0.916423,0.65463394
-1.64,-2.3895466571617128,-2.95833,0.56878334
-5.8,-5.944270076522828,-4.52901,-1.4152601
2.51,2.6211235661125185,2.08246,0.53866357
-7.37,-7.9443862108612056,-9.31744,1.3730538
0.1,0.00940779258890152,-0.0258683,0.035276093
-4.42,-4.215441202850341,-3.03197,-1.1834712
-4.77,-4.424005084056854,-4.75852,0.33451492
-3.09,-2.6280235878753664,-2.05568,-0.5723436
