expt,physics_ml,physics,ml
-4.72,-4.855557398796082,-3.08,-1.7755574
-3.04,-4.954128910064696,0.8990000000000005,-5.853129
-2.93,-2.9001653575897217,-4.915,2.0148346
-3.75,-3.920688473701477,-3.437,-0.48368847
-5.48,-5.8069879322052005,-2.5780000000000003,-3.228988
-0.64,1.8785983266830444,2.819,-0.9404017
-8.42,-11.94104903793335,-15.736,3.794951
3.43,6.344638271331787,0.92,5.4246383
-2.81,-3.134708114624024,-4.246,1.1112919
-4.61,-4.82091907131672,-4.9830000000000005,0.16208093
-2.7,-2.8875114641189574,-3.021,0.13348854
-10.78,-17.127604934692382,-20.947,3.819395
-2.75,-2.0090732994079588,-6.869,4.8599267
-4.5,-3.845897109985352,-2.8080000000000003,-1.0378971
-10.21,-9.826086420059204,-13.469,3.6429136
-4.42,-5.430244516253471,-5.502,0.071755484
-2.64,-3.1962708406448357,-4.667999999999999,1.4717292
0.75,0.7120904631614684,1.632,-0.91990954
-2.4,-2.6470327060222627,-2.773,0.1259673
-1.88,-1.7245810208320616,-0.8809999999999998,-0.843581
-4.85,-4.556488102912903,-3.394,-1.1624881
2.88,2.750559128284454,3.526,-0.7754409
-7.47,-6.839223878741264,-6.896,0.05677612
-2.01,-2.266501947402954,-0.7210000000000001,-1.545502
-3.17,-4.423932209014892,1.86,-6.283932
-8.11,-7.091636558413506,-7.174,0.08236344
-4.91,-5.0320500371456145,-4.606,-0.42605004
2.06,2.7540341610908508,3.037,-0.28296584
-2.82,-2.6132782492637636,-1.841,-0.77227825
-7.28,-6.691093535542487,-6.741999999999999,0.050906464
1.68,1.678132864832878,1.7999999999999998,-0.121867135
-1.17,-2.192085723876953,-1.23,-0.9620857
-4.1,-4.071953824043273,-5.077999999999999,1.0060462
-2.29,-2.5305796089172365,-3.619,1.0884204
-2.63,-2.39194153213501,-1.809,-0.58294153
-9.84,-11.120612885311246,-11.128,0.0073871147
-2.4,-2.3270602073669444,-1.8090000000000008,-0.5180602
-2.98,-1.056161876678467,4.954,-6.010162
-2.78,-2.696440504550934,-1.911,-0.7854405
-2.16,-2.4931446943283087,-0.6160000000000005,-1.8771447
-1.96,-2.7329226245880127,-0.399,-2.3339226
-2.53,-2.152942059993744,-2.486,0.33305794
-2.47,-2.5619181833267213,-1.846,-0.7159182
-2.44,-2.94085592353344,-3.0940000000000003,0.15314408
-4.42,-5.305468942642212,-2.877,-2.428469
-3.09,-2.4541869497299196,-1.41,-1.044187
-9.4,-11.885015396118163,-16.104,4.2189846
-8.7,-9.66510241317749,-14.578,4.9128976
-5.56,-7.592870780944825,-4.172000000000001,-3.4208708
-2.28,-3.0688620824813846,-1.7270000000000003,-1.3418621
0.08,0.8531612682342531,2.18,-1.3268387
-2.46,-2.5347941732406616,-1.585,-0.9497942
-2.49,-2.367251666069031,-3.4330000000000003,1.0657483
-4.4,-4.834943866729736,1.4,-6.234944
-4.0,-4.641388748168946,-6.248000000000001,1.6066113
-2.94,-2.1813026218414313,-5.478000000000001,3.2966974
-1.91,-1.8354462474584579,-1.775,-0.060446247
-7.67,-6.446419537901878,-6.529,0.08258046
-3.79,-2.8953521003723144,0.5760000000000001,-3.471352
-9.31,-7.297298341751098,-9.206,1.9087017
-3.88,-3.1620250139236443,-1.5909999999999995,-1.571025
-1.95,-1.4116305794715882,-0.8340000000000001,-0.5776306
-4.61,-3.3153070487976075,2.646,-5.961307
-3.64,-4.637565352678299,-4.371,-0.26656535
-4.38,-5.0305531883239745,0.7850000000000001,-5.815553
-3.05,-3.442493246555329,-4.2860000000000005,0.84350675
-4.07,-3.7272178535461427,-1.463,-2.2642179
1.68,1.8111944122314454,2.467,-0.6558056
-3.61,-3.128114948272705,0.1150000000000002,-3.243115
-9.45,-7.859148876190186,-10.742,2.8828511
-2.09,-2.2290780658721925,-1.112,-1.1170781
-6.72,-7.724287612915038,-10.633,2.9087124
-2.44,-2.5927888312339777,-2.2789999999999995,-0.31378883
-3.48,-3.678765047073364,0.2370000000000001,-3.915765
-3.35,-3.4509183225631714,-3.181,-0.26991832
-2.34,-2.4221635208129886,-2.8360000000000003,0.41383648
-2.69,-2.9457512097358705,-2.358,-0.5877512
-2.21,-2.574679193496704,-0.56,-2.0146792
-4.43,-4.152617238998413,-2.224,-1.9286172
2.71,2.324367537021637,3.052,-0.72763246
