expt,physics_ml,physics,ml
-4.59,-3.3095665073394773,0.2400000000000002,-3.5495665
-0.74,-1.3476010034084323,-1.7760000000000002,0.428399
2.89,2.7480847682952882,3.059,-0.31091523
-4.84,-4.385265325069428,-3.836,-0.5492653
-9.01,-7.451660511016847,-8.097000000000001,0.6453395
-4.93,-4.541633632302284,-4.612,0.07036637
-2.49,-2.9677172355651855,-3.968,1.0002828
-5.71,-6.8866459674835205,-9.407,2.520354
-1.14,-2.081922950267792,-1.6020000000000003,-0.47992295
-5.88,-7.616406682014465,-7.278,-0.33840668
-9.34,-6.680610347747803,-5.351,-1.3296103
-3.9,-2.7030440697669986,-3.2510000000000003,0.54795593
2.0,1.6343602805137634,2.053,-0.41863972
-5.22,-4.857524647235871,-4.1770000000000005,-0.68052465
-4.5,-2.2466984663009644,-0.891,-1.3556985
-3.28,-3.4150025610923773,-4.063000000000001,0.64799744
-1.23,0.024977808952331593,0.931,-0.9060222
1.23,1.4059495563507078,2.562,-1.1560504
-4.01,-4.96619164800644,-3.986,-0.98019165
-0.4,-0.03476231002807628,0.7509999999999999,-0.7857623
-4.69,-4.88892922770977,-5.032,0.14307077
-7.65,-6.213434743881226,-9.675,3.4615653
-9.41,-8.929537982940674,-12.345,3.415462
-3.92,-2.9685809431076047,-1.656,-1.312581
-6.34,-7.71106328201294,-12.242,4.5309367
-4.63,-3.682509571552277,-4.2940000000000005,0.6114904
-4.39,-5.032501532435417,-5.155,0.12249847
0.01,0.2861580169200897,0.71,-0.42384198
3.13,3.0308490080833437,3.817,-0.786151
-4.59,-1.8739867925643923,-3.575,1.7010132
-4.84,-4.509788488984109,-4.284000000000001,-0.22578849
-9.3,-10.58793721818924,-10.744,0.15606278
1.58,1.865549608230591,2.971,-1.1054504
0.27,0.2691934300661085,0.1669999999999998,0.10219343
-4.59,-4.64684224176407,-3.963000000000001,-0.68384224
0.6,0.6904320416450502,1.3310000000000002,-0.64056796
-6.02,-8.130166277170181,-8.478,0.34783372
-3.73,-4.702483358383179,-2.3150000000000004,-2.3874834
-2.83,-2.79375567817688,-4.479,1.6852443
-6.48,-8.07524535369873,-12.322,4.2467546
-2.21,-2.2850301151275634,-4.138,1.8529699
2.93,2.2787926597595214,0.0169999999999999,2.2617927
-4.42,-2.7194452676773073,-4.341,1.6215547
0.1,2.1164148206710816,2.512,-0.39558518
-4.77,-4.800868546009064,-4.424,-0.37686855
-2.87,-3.26688881623745,-3.373,0.106111184
-2.37,-1.6720163207054135,-1.0229999999999997,-0.6490163
-7.1,-6.475153079986573,-10.541,4.065847
0.08,-0.05204084527492503,-0.1469999999999998,0.094959155
-4.73,-4.549930181264878,-4.171,-0.37893018
-6.68,-4.6078424205780015,-7.673999999999999,3.0661576
-8.26,-6.463568506240845,-10.06,3.5964315
-4.22,-2.877444038391113,-6.26,3.382556
-7.62,-6.3769455261230465,-10.257,3.8800545
2.48,2.1833051161766055,2.9330000000000003,-0.7496949
2.97,2.6016109118461612,3.3760000000000003,-0.7743891
-3.3,-2.2252088747024534,-3.296,1.0707911
-4.33,-4.184150658607483,-3.636,-0.54815066
-5.46,-6.192716979980469,-2.775,-3.417717
1.09,-0.14999982929229738,0.104,-0.25399983
-5.04,-10.953409000873565,-11.559,0.605591
-2.13,-0.8364473276138307,1.132,-1.9684473
-1.83,-1.7667081704139709,-1.299,-0.46770817
-6.1,-8.118335189819337,-20.065,11.946665
-10.22,-5.146003143310548,-9.867,4.720997
-3.71,-2.857487195491791,-2.3560000000000003,-0.5014872
-3.2,-3.2536228294372562,-1.0370000000000004,-2.2166228
-2.36,-2.0777730083465578,-4.16,2.082227
-4.82,-4.421383835315704,-3.864,-0.55738384
-6.75,-8.011386177062988,-8.372,0.36061382
0.68,0.6663134760111571,0.687,-0.020686524
-0.25,-0.6707772186994556,-0.7710000000000004,0.10022278
-7.0,-7.7093254108428955,-10.452,2.7426746
-4.86,-2.962133761882782,-3.884,0.92186624
0.4,0.46552502679824825,1.083,-0.617475
0.52,1.1999316244125366,2.028,-0.8280684
1.7,2.0523060150146484,2.807,-0.754694
-0.16,0.25165806424617765,0.347,-0.095341936
2.11,2.334700466156006,3.051,-0.71629953
-4.72,-4.165375734567642,-3.745,-0.42037573
