expt,physics_ml,physics,ml
-2.49,-2.4200739488601686,-3.886,1.465926
-3.82,-3.2533507270812994,-8.342,5.0886493
-0.98,-1.3166782355308535,-0.5100000000000002,-0.80667824
-1.59,-1.7239263334274293,-0.3540000000000001,-1.3699263
-4.55,-4.839286707401276,-3.886,-0.9532867
-2.73,-2.47607275390625,-2.164,-0.31207275
-0.53,-0.8959990171194079,-1.1310000000000002,0.23500098
-0.25,-0.3560169936418536,-0.1470000000000002,-0.209017
-2.82,-2.2944757642745968,-1.0439999999999996,-1.2504758
2.51,3.0523439660072325,2.514,0.53834397
-0.83,-1.759908302307129,1.117,-2.8769083
-7.5,-8.242277919769288,-12.912,4.669722
-1.99,-2.873744532585144,-2.022,-0.85174453
-6.88,-5.898696567535401,-7.502000000000001,1.6033034
-3.64,-4.351115866661072,-3.096,-1.2551159
-5.22,-4.003318782806396,2.454,-6.457319
-0.83,-0.8520193588733673,-0.395,-0.45701936
-0.68,-0.5633536362648011,0.3349999999999999,-0.89835364
-3.56,-3.701628670692444,-2.3600000000000003,-1.3416287
-2.49,-2.5924605479240412,-3.0489999999999995,0.45653945
-0.99,-1.622996829032898,-0.798,-0.8249968
-6.16,-5.356367594242096,-4.644,-0.7123676
-2.23,-2.2819676327705385,-3.18,0.89803237
-0.53,-1.81092714881897,0.5789999999999997,-2.3899271
-5.1,-4.747439975976944,-4.789,0.041560024
-4.47,-4.653341455459595,-2.9200000000000004,-1.7333415
-7.17,-6.270985758781434,-4.813000000000001,-1.4579858
1.38,1.3080280526876449,1.539,-0.23097195
0.29,0.5338051733970641,1.031,-0.49719483
-10.08,-9.159602443695068,-14.392,5.2323976
-2.78,-3.7020760517120364,-6.998,3.295924
-11.0,-9.149598373413086,-13.089,3.9394016
-3.15,-4.568825374484062,-4.664,0.095174626
-5.85,-6.747628976345062,-5.939,-0.808629
-6.21,-6.9209808959960935,-9.289,2.368019
-5.26,-5.0634048237800595,-4.414,-0.6494048
-1.14,-1.6219363093376162,-0.6750000000000003,-0.9469363
-10.03,-9.585155426025391,-17.736,8.150845
-2.4,-2.8533204498291016,-3.919,1.0656796
-2.33,-1.2393838524818417,-0.5999999999999996,-0.63938385
2.38,2.334213332295418,2.551,-0.21678667
1.77,2.1572587931156155,1.89,0.2672588
-6.5,-6.4799108619689925,-10.986999999999998,4.507089
-1.62,-1.2544913463592526,1.2070000000000003,-2.4614913
-1.79,-2.701442441463471,-2.1220000000000003,-0.57944244
-6.79,-5.992111690998078,-5.371,-0.6211117
-1.1,-1.8422696585655212,-1.162,-0.68026966
-0.9,-0.9606354111433029,-0.815,-0.14563541
-3.41,-4.280375648975373,-3.689000000000001,-0.59137565
-3.52,-3.753260346889496,-4.359,0.60573965
-1.43,-1.518858784675598,-0.0689999999999999,-1.4498588
0.0,0.17256646299362188,1.064,-0.89143354
-20.52,-18.943111021041872,-15.182,-3.761111
1.47,1.9657898949384691,2.083,-0.117210105
-4.62,-5.264173774719238,-2.405,-2.8591738
-2.38,-2.4566654798984526,-2.106,-0.35066548
-7.19,-8.92228012084961,-13.05,4.12772
2.1,1.792152534008026,2.348,-0.55584747
-9.73,-10.659486974716186,-13.664,3.004513
-4.02,-3.25434577870369,-2.998,-0.25634578
-10.0,-6.813553464889527,-9.663,2.8494465
-3.5,-2.171197940826417,-6.277000000000001,4.105802
-2.07,-2.2546493368148806,-3.333,1.0783507
-0.33,-0.5569706335067748,0.1360000000000001,-0.69297063
-0.9,-0.8254138913154603,0.0409999999999999,-0.8664139
1.83,1.2457789874076843,1.76,-0.514221
0.1,-0.5127303276062012,-4.766,4.2532697
-1.5,-1.2467315230369564,-0.4909999999999996,-0.7557315
-6.6,-6.0245433877706525,-6.148,0.12345661
-7.0,-9.519585159301759,-12.178,2.6584148
-0.46,-0.7186645865440369,-1.375,0.6563354
-10.17,-10.297474831104278,-10.456,0.15852517
-5.66,-5.129441581249237,-4.423,-0.7064416
1.83,1.3318745484352112,1.824,-0.49212545
-0.1,-0.167205367088318,0.7149999999999999,-0.88220537
-0.45,-0.368796829223633,0.2959999999999998,-0.6647968
3.16,3.3214345784187316,4.122,-0.8005654
-0.63,-0.7989784479141235,-0.375,-0.42397845
2.51,2.021706053733826,2.797,-0.77529395
-3.15,-3.2422925324440004,-2.547,-0.69529253
-2.56,-2.5347534294128415,-6.337,3.8022466
-9.51,-9.29823514175415,-11.187,1.8887649
-5.0,-4.167702249526977,-3.754,-0.41370225
-14.21,-14.512211396217344,-15.301999999999998,0.7897886
2.55,2.757614300727844,3.698,-0.9403857
-2.56,-2.7254817857742317,-4.239000000000001,1.5135182
-6.25,-5.397832938671112,-4.834,-0.56383294
-2.92,-3.372983000278473,-2.835,-0.537983
-6.0,-7.794288074493409,-11.137,3.342712
-1.66,-1.3711334528923036,-0.6440000000000001,-0.72713345
-11.85,-10.484347305297852,-13.96,3.4756527
-4.1,-5.2385472130775455,-5.445,0.20645279
-7.66,-7.259614417389036,-7.261000000000001,0.0013855826
-1.45,-1.4827487812042237,1.789,-3.2717488
-1.93,-2.8151025063991546,-2.432,-0.3831025
-1.36,-2.279979193687439,-0.863,-1.4169792
0.25,-0.45674923849105836,0.298,-0.75474924
-2.45,-2.8103269715309143,-2.077,-0.733327
0.34,0.9018485050201417,1.723,-0.8211515
-5.74,-8.285084396362304,-20.831,12.545916
-16.43,-15.898615466117858,-15.161,-0.73761547
2.88,2.828569522023201,3.012,-0.18343048
-4.52,-4.740122641161085,-4.746,0.005877359
-2.26,-1.8505903768539427,-3.155,1.3044096
2.56,2.1270478262901307,2.939,-0.8119522
-5.33,-4.8253739579916,-4.789,-0.036373958
-4.8,-4.78324894285202,-4.031,-0.75224894
-9.76,-9.672633400440215,-9.078,-0.5946334
-9.65,-9.149367362618447,-9.316,0.16663264
-0.78,-0.4220865478515621,0.6010000000000004,-1.0230865
-5.04,-6.979730966567994,-6.2780000000000005,-0.70173097
-7.98,-7.876443622589111,-12.398,4.5215564
-9.8,-8.429865770339966,-7.93,-0.49986577
-18.72,-18.901952154159545,-20.982,2.0800478
-10.64,-8.45371893079579,-8.464,0.010281069
-2.22,-2.7968944327831267,-2.433,-0.36389443
-7.77,-7.581331619262695,-4.834,-2.7473316
-9.61,-9.354292064666748,-14.456,5.101708
-3.68,-3.927274313926697,-5.516,1.5887257
-4.78,-4.598771376013755,-4.81,0.21122862
-3.84,-3.415555374145508,-0.367,-3.0485554
-3.37,-3.0888090114593503,-0.1479999999999997,-2.940809
-4.68,-6.791799110412597,-10.494,3.702201
-1.24,-1.3182802261114115,-1.4969999999999994,0.17871977
-4.39,-5.1266207504272465,-2.105,-3.0216208
-9.94,-8.591414001464845,-12.553,3.961586
-6.13,-5.87326943731308,-5.236,-0.63726944
-6.13,-5.990890009403229,-5.67,-0.32089
-6.09,-6.867658557891845,-9.69,2.8223414
-3.65,-3.982068832397461,-0.7080000000000002,-3.2740688
-3.71,-3.3509626159667967,2.099,-5.4499626
-3.78,-3.3097683053016658,-2.5729999999999995,-0.7367683
-1.4,-1.4195981292724609,-1.053,-0.36659813
1.16,1.6761808860301972,1.455,0.22118089
-1.08,-1.8898389282226562,-0.0689999999999999,-1.8208389
-4.31,-4.127984550476073,-7.677999999999999,3.5500154
1.32,1.3414963586330413,1.142,0.19949636
-6.69,-7.741385402679443,-11.94,4.1986146
-0.85,-1.1215547151565555,-0.0820000000000003,-1.0395547
-0.9,-1.0474839332103727,-1.2439999999999998,0.19651607
2.93,3.206893904685974,3.508,-0.3011061
-2.93,-3.865616864681244,-3.357,-0.50861686
-11.14,-10.326169219970701,-12.390999999999998,2.0648308
-5.91,-5.112970045566559,-4.541,-0.57197005
-3.64,-3.8681294746398924,-1.332,-2.5361295
-4.91,-5.700103639125824,-4.861,-0.83910364
-0.86,-1.1002161140441893,-0.0619999999999998,-1.0382161
-5.53,-5.162691866159439,-4.755,-0.40769187
-4.95,-5.677082735061645,-4.880999999999999,-0.79608274
0.14,0.44087468433380117,1.638,-1.1971253
-0.8,-0.7895525579452514,-0.3879999999999999,-0.40155256
-13.43,-14.225468206882477,-13.638,-0.5874682
-7.78,-8.998161560058593,-11.556,2.5578384
-1.92,-2.6336924018859866,-6.219,3.5853076
-6.23,-4.96849974155426,-3.46,-1.5084997
-2.64,-2.320946430802345,-2.159,-0.16194643
-8.61,-9.4141418800354,-11.536,2.1218581
-4.04,-4.186007722854614,-5.059,0.8729923
-5.26,-4.967347506523133,-4.454000000000001,-0.5133475
-0.11,0.5879910545349123,-2.542,3.129991
-16.92,-15.761843399047851,-21.404,5.6421566
-3.88,-4.140783777236939,-1.6150000000000002,-2.5257838
-3.12,-3.250270778656006,-0.907,-2.3432708
-1.74,-2.223128057003021,-1.3129999999999995,-0.91012806
-0.77,-0.9550819520950315,-2.663,1.707918
-1.21,-1.4345664606094362,-0.1360000000000001,-1.2985665
-4.7,-3.391937618255616,-6.505000000000001,3.1130624
-5.94,-5.702713621020317,-5.766,0.06328638
-0.23,0.1178402152061464,0.5590000000000002,-0.44115978
-4.4,-4.904974920272827,-2.457,-2.447975
-2.11,-2.3327566612958908,-2.452,0.11924334
-3.04,-3.1500127687454222,-3.739,0.58898723
-4.59,-4.608538333177567,-5.035,0.42646167
-4.09,-4.402946533203125,-1.889,-2.5139465
-0.16,-0.4021370644569396,0.4380000000000001,-0.84013706
-3.28,-4.207473003387451,-2.187,-2.020473
-2.28,-2.9783005789518366,-3.136000000000001,0.15769942
-6.5,-6.843472236633302,-10.569,3.7255278
-0.1,0.2789901432991029,1.106,-0.82700986
-1.24,-1.0990481071472171,-0.7430000000000003,-0.3560481
-0.19,-0.17069475078582785,0.2559999999999998,-0.42669475
-1.31,-2.071087235450744,-1.1939999999999995,-0.87708724
-2.89,-2.505182572960854,-2.6060000000000003,0.10081743
-8.84,-7.6865982659608125,-7.702,0.015401734
-1.66,-1.7831596775054934,-0.4170000000000002,-1.3661597
-3.8,-2.218452335357666,-5.801,3.5825477
-4.7,-4.857317795872689,-4.7620000000000005,-0.095317796
-3.92,-4.852930420875548,-6.568999999999999,1.7160696
-4.02,-4.441317554473878,-7.296000000000001,2.8546824
-3.64,-4.525770456314087,-5.882,1.3562295
-4.15,-3.0703130722045895,0.9000000000000004,-3.970313
-1.24,-2.8927146987915036,-0.2329999999999996,-2.6597147
-3.13,-2.253027606964112,-5.976000000000001,3.7229724
-0.84,-1.1468715982437137,-0.8080000000000003,-0.3388716
-2.74,-3.2860372800827027,-2.677,-0.6090373
-5.9,-5.348298129081726,-5.009,-0.33929813
-18.17,-17.970052324295043,-20.386,2.4159477
2.93,2.780846043109894,3.133,-0.35215396
-7.58,-6.793633682250976,-3.957,-2.8366337
-3.67,-3.255955398082733,-2.5,-0.7559554
2.56,2.3253335690498353,3.16,-0.83466643
-9.29,-9.587727030277252,-9.196,-0.39172703
-4.12,-3.6216795916557314,-3.712,0.09032041
-7.48,-7.146462733387947,-7.179,0.032537267
-1.34,-2.5141109790802,0.7410000000000001,-3.255111
0.16,-0.06635395169258107,0.2450000000000001,-0.31135395
-3.84,-4.739278715252876,-4.84,0.100721285
-15.83,-16.147406623840332,-17.948,1.8005934
-0.89,-1.2518423619270327,-2.244,0.99215764
-9.53,-13.952827671051026,-17.503,3.5501723
-6.79,-6.265989241600037,-5.0600000000000005,-1.2059892
-0.55,-0.7183028291463851,-0.6479999999999999,-0.07030283
-4.97,-4.87715580368042,-10.849,5.971844
-2.78,-2.645887639597059,-2.6350000000000007,-0.01088764
-0.8,-1.3400408325195312,-1.456,0.11595917
-1.39,-1.3895288968086241,-0.7149999999999999,-0.6745289
-0.11,-0.48763967955112486,-0.4490000000000003,-0.03863968
-1.01,-1.4960587649345398,-0.653,-0.84305876
2.34,2.3341712889671324,2.731,-0.3968287
-23.62,-25.0469990234375,-22.823,-2.223999
-4.23,-6.128282743453979,-5.005999999999999,-1.1222827
-9.2,-9.104143756866454,-10.594,1.4898562
-7.63,-9.607530578255654,-9.493,-0.11453058
1.07,0.7528869972229004,-3.964,4.716887
-5.21,-5.407094695568085,-4.915,-0.4920947
