epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.6364593505859375,2.428649516453309,2.9323358768741583,2.546286911050019,,0.17176966813152866
2,5.6985820770263675,2.42513217702364,2.9251676300382314,2.5449926096519695,,0.1709424950145699
3,5.636374664306641,2.4175759242277044,2.895406421843202,2.5428570693336012,,0.16503054424784797
4,5.603991317749023,2.4094777956871076,2.897731636809261,2.532388881371922,,0.16849518945093814
5,5.504558181762695,2.366502423509194,2.831481858979192,2.502965012885234,,0.1642176989393224
6,5.3221282958984375,2.300726143843612,2.739726879892747,2.4790110439347925,,0.16023521879900696
7,4.772432327270508,2.119578288600875,2.525849378082974,2.3732096117534107,,0.1608453350414915
8,4.048042297363281,2.007990053763116,2.3437197468167597,2.346573767871469,,0.143246518065836
9,4.018907928466797,1.980420451539657,2.2225947252460747,2.340190557557291,,0.10896015857304138
10,3.6800724029541017,1.9648850774816489,2.2250265509947074,2.3039157991574237,,0.11691612102190924
11,3.516524887084961,1.884266512727888,2.2433151302658807,2.106451856744751,,0.16005268840469947
12,3.297210693359375,1.8045306149784008,2.1440818522065257,2.0142144248680705,,0.15836673253807199
13,3.123194694519043,1.7718467100079933,2.150527738366647,1.9807890986238825,,0.17608748848143968
14,3.111317825317383,1.8332840028957476,2.2557438113528367,2.0471000986774257,,0.18728182089247425
15,3.262788009643555,2.023192349845418,2.474795321881952,2.2694129044151854,,0.18248093813799268
16,3.397903060913086,1.73298250783987,2.14055348982751,1.887307144927376,,0.19040448366486873
17,3.029217529296875,1.7228907698977034,2.1868163807284446,1.8658718638286564,,0.21214657751749794
18,2.820761489868164,1.656139705057505,2.140221577496389,1.8568673526507378,,0.22618306325327223
19,2.613881492614746,1.585599805232656,2.041783202458549,1.766491867516481,,0.2234240132236342
20,2.4940500259399414,1.5734356263751714,2.0029178231768827,1.685840287495706,,0.21442826651794322
21,2.432162857055664,1.5741784186978098,1.9800456480929554,1.695686068714994,,0.2049787234885464
22,2.3009870529174803,1.5082102572634641,1.9579107068612607,1.6829590763909756,,0.22968384003513329
23,2.2111316680908204,1.4789321653422693,1.898339055512163,1.597458848878403,,0.22093360453817334
24,2.1145034790039063,1.5759396397856709,1.9756629332556872,1.9394181780552493,,0.20232362856113006
25,2.2045303344726563,1.4943340922446515,1.9215802891266547,1.8789985225882921,,0.22234105923108927
26,2.124829864501953,1.4143217631684402,1.908000636626783,1.5715645995003495,,0.25874146160199085
27,1.9123653411865233,1.3878294552602541,1.897378797062978,1.5476251223200843,,0.26855435645822223
28,1.8697465896606444,1.3498685731395987,1.8746865614557464,1.5473346991808283,,0.2799497255203088
29,1.7841428756713866,1.4100901682947975,1.8057040904189154,1.8001672800970532,,0.219091225535374
30,1.7420892715454102,1.3395156414849603,1.8583154301765121,1.5131161764076266,,0.2791774637754978
31,1.8137109756469727,1.2833961387304542,1.7683614970119335,1.520042866356713,,0.27424559916111235
32,1.6631114959716797,1.4239570955981542,1.9833332535265054,1.519619822968027,,0.2820384103043405
33,2.0329002380371093,1.4876523731255331,2.0641228646018392,1.5375027745777272,,0.2792810938546068
34,2.0628604888916016,1.366172406809423,1.6968124493779035,1.620910685766829,,0.19485951007119376
35,1.7375726699829102,1.3084706163323268,1.8831537930154783,1.6354842254320758,,0.30517060200532864
36,1.9750131607055663,1.6902709259259567,2.2271194388235034,1.7787260036461918,,0.24105061611834427
37,2.2964427947998045,1.5078876508908519,1.9245036777301527,1.5782417519535579,,0.21647972495987994
38,2.4425960540771485,1.6290066335103088,1.9761588399371335,1.9553039189950987,,0.17567019381795668
39,2.350784683227539,1.4876262293077986,1.976397639797657,1.550287854567885,,0.24730418648946506
40,1.9127981185913085,1.363434736222786,1.7996843125010529,1.5631676422089922,,0.24240338888768947
41,1.6748445510864258,1.2734063339617085,1.7357860449185956,1.6108300156211235,,0.2663805901138994
42,1.587932300567627,1.2453323055285441,1.6902371225235147,1.7106066946268335,,0.263220355928954
43,1.4861185073852539,1.2060807751075944,1.737939726485082,1.4006132500230557,,0.30602842162607813
44,1.4033492088317872,1.1597646580474055,1.687040175431572,1.469813635721248,,0.31254473074376016
45,1.3033211708068848,1.1298636611187518,1.604612197749718,1.504424238268995,,0.2958649680569211
46,1.2408411026000976,1.1215195363149855,1.5844036507102435,1.4271025558029244,,0.2921503710167293
47,1.1964975357055665,1.078293411961367,1.5459704620059853,1.4754760924795878,,0.3025135741841927
48,1.186304473876953,1.1197880931970259,1.5036347747520495,1.3797268159112785,,0.2552791994441072
49,1.128763198852539,1.0748289405336864,1.5103343043586321,1.5892313809362837,,0.2883503093110796
50,1.2454742431640624,1.0844599751592774,1.574336219961275,1.3792707933778958,,0.3111636755800787
51,1.2700516700744628,1.048551525090361,1.3769429563817275,1.3453179747269897,,0.23849312694427052
52,1.2710209846496583,1.0515393467237155,1.4570453227220943,1.5324494908660695,,0.2783070434904528
53,1.1549667358398437,1.1196374179658322,1.5761916957937068,1.3650598379420962,,0.2896565684530981
54,1.1634488105773926,1.077886023302218,1.5788807200197255,1.6021114507835856,,0.31731003511857964
55,1.0895069122314454,1.0721983612386743,1.3741320871602731,1.4665161060510592,,0.2197268579511618
56,1.199855422973633,0.9844697799692669,1.371214352327134,1.4071957586422028,,0.2820453065572935
57,1.0195906639099122,1.0476078802352038,1.3808472317747167,1.4930279898900745,,0.2413296300063702
58,1.104826068878174,0.9924388826046084,1.3282969240343774,1.4912811183618606,,0.25284861792021784
59,0.9950687408447265,1.0000101268220274,1.3655145491357317,1.4445879866558324,,0.2676679077092523
60,1.022216796875,1.0189974747163126,1.312649677843738,1.503082437529857,,0.22370950001663936
61,0.9319268226623535,0.92833106541112,1.324802758553636,1.606572323452603,,0.2992684688967338
62,0.8781260490417481,0.967661441124049,1.288175785540129,1.4812363249639298,,0.24881258288960087
63,0.8296211242675782,1.0565623349553466,1.3330802756230211,1.7354095256011977,,0.20742782390838588
64,1.0076023101806642,1.0060043045062261,1.4128505870585677,1.4385659366477623,,0.2879612934863553
