expt,physics_ml,physics,ml
-2.49,-2.660050738067627,-3.72622,1.0661693
-4.55,-4.914542889137268,-3.02802,-1.8865229
-2.73,-1.4955672044754027,-2.63325,1.1376828
-0.53,-0.590983390499115,-0.940476,0.3494926
-0.83,-0.8571595550407409,0.0773561,-0.93451566
-6.88,-6.391696533989906,-6.14795,-0.24374653
-0.99,-1.2805317309951783,-1.62836,0.34782827
1.38,1.417692437866211,0.995003,0.42268944
-2.49,-2.735479461975098,-4.03082,1.2953405
-5.26,-5.16924913898468,-4.11941,-1.0498391
-4.62,-4.387926586532593,-2.75965,-1.6282766
-1.5,-1.0475060030841827,-1.21919,0.171684
-0.46,-1.006180653324127,-1.27049,0.26430935
-2.75,-3.0328822809410094,-3.69162,0.6587377
-4.42,-4.37283358909607,-4.54452,0.17168641
-2.64,-2.5491786158752445,-4.44732,1.8981414
-1.66,-1.3727067320976256,-0.987116,-0.38559073
-7.66,-7.961955182037354,-5.90371,-2.0582452
-3.28,-3.4237362455558777,-4.24967,0.82593375
2.56,2.404743781733513,2.26505,0.13969378
-4.8,-5.010879260554313,-4.92789,-0.08298926
-4.91,-6.559433815288544,-7.0248,0.46536618
-3.88,-3.7444593798828123,-2.30847,-1.4359894
-0.77,-0.91287126973629,-1.07941,0.16653873
-6.34,-8.385267404937744,-10.2369,1.8516326
-0.23,-0.09862303777694703,-1.05596,0.95733696
-4.09,-3.8903373146057127,-2.43375,-1.4565873
2.06,2.431808703289032,1.93711,0.4946987
-3.13,-3.108279822731018,-4.87465,1.7663702
-7.48,-8.002535338306426,-8.69615,0.69361466
-1.34,-1.936181705532074,-1.20981,-0.7263717
-4.63,-3.3936675227165223,-4.2938,0.9001325
-1.01,-0.7589428939819336,-1.03525,0.2763071
1.07,0.9957959474182129,0.553735,0.44206095
0.6,0.6108526643562318,1.02238,-0.41152734
-5.99,-7.046639508605003,-7.2725,0.22586049
-3.3,-2.598832379150391,-1.68205,-0.9167824
-3.73,-4.303640316543579,-2.67156,-1.6320803
-2.98,-3.6998706540679933,-1.83896,-1.8609107
2.93,3.2754129834675787,3.26624,0.0091729835
-4.42,-3.3922064657974245,-4.41983,1.0276235
-2.16,-2.5127782800865175,-2.12882,-0.38395828
-1.96,-2.7611990933799744,-2.31379,-0.4474091
-5.72,-4.277198364334106,-5.37233,1.0951316
-3.95,-4.009156220092773,-2.01089,-1.9982662
-3.65,-3.696406002960205,-1.73271,-1.963696
-5.82,-7.14892109041214,-7.4338,0.2848789
-0.03,-0.11245328421401979,-0.373348,0.26089472
-2.28,-3.083227749185562,-2.94683,-0.13639775
-4.73,-2.9507176854705808,-4.39326,1.4425423
-0.59,-0.012995809745788567,-0.4542,0.4412042
-1.34,-1.7610969692115783,-0.945363,-0.81573397
-3.3,-3.1033643397712707,-3.55544,0.45207566
-4.33,-2.196420616111755,-3.98696,1.7905394
-6.27,-6.499960016174317,-4.33492,-2.16504
0.29,0.6420487364006042,0.36432,0.27772874
-5.04,-6.891611134490967,-9.57371,2.6820989
-5.31,-4.869651479949951,-6.76849,1.8988385
-7.29,-7.84070709968567,-8.99576,1.1550529
-2.04,-2.3881347833251954,-3.47906,1.0909252
-1.12,-0.9783340907478333,-1.39829,0.4199559
-3.88,-3.066196776123047,-1.95797,-1.1082268
1.31,1.0832709684205055,1.14842,-0.06514903
-5.73,-4.895337585411072,-3.76571,-1.1296276
-6.35,-6.834351775894165,-8.61201,1.7776582
1.68,1.9355243236923219,1.66399,0.27153432
-2.36,-2.106786182556152,-4.01866,1.9118738
-5.49,-6.7275637915802005,-4.65507,-2.0724938
-3.61,-2.5385805871009826,-2.0877,-0.4508806
-3.47,-3.382819178543091,-2.12096,-1.2618592
-0.22,-0.3257055087995529,-0.468095,0.14238949
-1.61,-0.6267712194633484,-1.27172,0.6449488
-6.72,-6.555206922874451,-7.79861,1.2434031
2.11,2.110735588145256,2.03695,0.07378559
-6.74,-4.378538614730835,-7.12798,2.7494414
0.18,0.22930832068710327,-0.0657122,0.29502052
-2.44,-2.2621550414085387,-2.6822,0.42004496
-3.13,-3.6906953145599366,-2.34566,-1.3450353
-4.24,-4.354100755500793,-2.37505,-1.9790508
-4.2,-4.26270267036438,-3.34553,-0.9171727
