expt,physics_ml,physics,ml
-4.72,-4.72512505077362,-3.13599,-1.589135
-3.04,-3.181368900299072,-2.34475,-0.8366189
-4.59,-4.122637294769287,-1.75525,-2.3673873
-3.82,-3.1874979985046386,-5.70653,2.519032
-2.93,-3.270718000106812,-4.29168,1.020962
-0.98,-0.94280962312603,-0.999704,0.056894377
-0.74,-0.9678162892913817,-1.27761,0.3097937
2.89,2.668969771347046,2.21496,0.45400977
-1.59,-1.2762270772476196,-0.719727,-0.5565001
-3.75,-3.7118466590309147,-4.06934,0.35749334
-0.25,-0.09041155934906003,-0.471056,0.38064444
-2.82,-2.8960768363952636,-1.84855,-1.0475268
-5.48,-5.195650259475708,-3.16298,-2.0326703
2.51,3.0198039678192137,1.94086,1.078944
-0.64,-0.4708393467197418,-0.443376,-0.027463347
-7.5,-7.626969797210693,-8.80233,1.1753602
-1.99,-2.256224951481819,-2.3491,0.09287505
-3.64,-3.959146657485962,-5.01902,1.0598733
-4.84,-4.589987708745003,-4.40906,-0.18092771
-5.22,-4.063976983184814,-2.18137,-1.882607
-0.83,-1.5637398821353912,-1.44315,-0.12058988
-0.68,-0.4008736119041443,-0.835526,0.4346524
-3.56,-3.2742154161643984,-2.86147,-0.41274542
-2.49,-2.7600460343742372,-3.65004,0.88999397
-4.93,-4.567671311612129,-4.65612,0.08844869
-6.16,-6.330526760025024,-4.45142,-1.8791068
-2.23,-2.2240126278686523,-3.55178,1.3277674
-0.53,-0.6262383375106811,-0.0964986,-0.52973974
-5.1,-5.086239579925537,-4.07426,-1.0119796
-4.47,-4.425953371276855,-3.08674,-1.3392134
-7.17,-6.618669483699799,-6.12954,-0.48912948
0.29,0.4322052225990295,0.842092,-0.40988678
-2.78,-2.5074661240386966,-4.36373,1.8562639
3.43,4.060293721942902,4.87378,-0.8134863
-3.15,-3.7034263955116273,-3.9786,0.2751736
-5.85,-6.55133178401947,-4.87226,-1.6790718
-6.21,-5.6485825634765625,-7.45533,1.8067474
-5.71,-7.897472650451661,-9.16167,1.2641973
-1.14,-1.079438143696785,-1.21859,0.13915186
-2.4,-2.6209895110702512,-3.65181,1.0308205
-2.33,-1.943258922009468,-2.13828,0.19502108
-1.14,-1.6641421801948546,-2.08024,0.41609782
2.38,2.205227771735191,1.99285,0.21237777
-5.88,-6.541963497314453,-7.03166,0.4896965
-2.81,-2.7285557650375365,-3.49388,0.76532423
1.77,1.4094905747628212,1.49411,-0.084619425
-6.5,-2.740895269165039,-9.58076,6.8398647
-1.62,-1.6670796964530945,-0.783938,-0.8831417
-1.79,-1.9275801304197313,-2.10896,0.18137987
-6.79,-6.637379564189911,-6.0964,-0.54097956
-1.1,-1.5143895971679688,-1.82824,0.3138504
-0.9,-1.4426717861795426,-1.62474,0.18206821
-3.41,-3.5893572004318237,-3.92455,0.3351928
-3.52,-3.6166818009757993,-4.42939,0.8127082
-1.43,-1.192690995926857,-1.41537,0.222679
0.0,0.4423040663414002,0.166193,0.27611107
1.47,1.4428798726320267,1.41845,0.024429873
-2.38,-1.9719157555961608,-2.83859,0.86667424
-7.19,-7.553768337631226,-7.9709,0.41713166
2.1,2.077742121310234,1.86422,0.21352212
-4.02,-4.3041367797088625,-2.83267,-1.4714668
-3.5,-3.2744428153610228,-4.48506,1.2106172
-4.61,-4.461042417049408,-4.84475,0.38370758
-2.07,-2.098317210712433,-2.91204,0.8137228
-0.33,-0.10833374552249908,-0.33592,0.22758625
-0.9,-1.391469442806244,-1.05546,-0.33600944
-2.7,-2.4513762243080137,-3.36853,0.9171538
1.83,1.8135960092115402,1.58483,0.22876601
0.1,0.1418585969352722,-0.445985,0.5878436
-3.9,-3.409935453929901,-3.87304,0.46310455
-6.6,-6.72357684135437,-5.06,-1.6635768
2.0,2.057728215122223,1.7034,0.35432822
-7.0,-7.757922075653076,-10.2434,2.485478
-5.66,-5.772154632987976,-4.31219,-1.4599646
1.83,1.6193420608139037,1.23501,0.38433206
-0.1,0.2583332325790405,-0.0144752,0.27280843
-0.45,-0.206407412700653,-1.07818,0.8717726
3.16,3.1386248231935503,2.91848,0.22014482
-0.63,-0.25809872329711914,-0.552755,0.29465628
2.51,2.384206075949669,2.14692,0.23728608
-4.5,-4.516379508247375,-2.95749,-1.5588895
-3.15,-2.9659641722536088,-3.07776,0.11179583
-2.56,-2.594415953292847,-4.44589,1.851474
-5.0,-4.856826611595154,-3.49758,-1.3592466
2.55,2.6476260538625715,2.45293,0.19469605
-2.56,-2.8856811961746214,-3.93896,1.0532788
-6.25,-6.483694541854859,-4.41767,-2.0660245
-5.22,-4.231150172028541,-4.45391,0.22275983
-2.92,-3.1069798533058166,-3.39716,0.29018015
-6.0,-7.432904459381103,-9.0964,1.6634955
-4.5,-4.762443991317749,-2.76389,-1.998554
-4.1,-3.375217089061737,-4.35713,0.9819129
-1.45,-1.7147555873565674,-0.516043,-1.1987126
-1.93,-1.6981165295982361,-2.62514,0.9270235
-1.36,-1.3038687519979477,-1.42337,0.11950125
-1.23,-1.0300883270168304,-1.06334,0.033251673
0.25,0.19990077589035035,-0.15377,0.35367078
-2.45,-1.6972460366821287,-2.05691,0.35966396
0.34,0.4520522780952454,0.154981,0.29707128
-5.74,-9.956182859039306,-17.1026,7.146417
2.88,2.620964546108246,2.28365,0.33731455
-4.52,-4.61047659386158,-4.74726,0.1367834
-2.26,-1.3983511112594607,-3.31809,1.9197389
-5.33,-4.461262348833084,-4.45569,-0.005572349
-0.78,-0.8616238709144592,-0.522718,-0.33890587
1.23,1.5724995877742767,1.6215,-0.049000412
-5.04,-5.197622748680114,-6.65232,1.4546973
-2.22,-2.0683045755195617,-2.90258,0.8342754
0.75,0.975004345664978,1.18976,-0.21475565
-4.01,-4.000500403366089,-4.41646,0.4159596
-3.68,-3.555021650218964,-4.5269,0.97187835
-0.4,-0.1248316470375061,-0.412074,0.28724235
-2.4,-1.9935385362434386,-2.97693,0.98339146
-4.78,-4.11523432964325,-5.43569,1.3204557
-3.84,-3.263175311603546,-2.40379,-0.8593853
-3.37,-3.0163455824661254,-2.15698,-0.8593656
-4.68,-5.769506704330444,-8.1745,2.4049933
-1.24,-0.6806484956741334,-2.152,1.4713515
-4.39,-4.189845734405518,-2.5708,-1.6190457
-1.88,-1.7779576268053054,-1.83761,0.059652373
-6.13,-5.952415383300782,-4.28096,-1.6714554
-6.13,-6.232752265853882,-4.56342,-1.6693323
-6.09,-5.437919672393799,-7.55965,2.1217303
-3.65,-3.115702138671875,-1.81251,-1.3031921
-3.71,-3.8328493426513672,-2.06332,-1.7695293
-4.69,-3.461644756240845,-4.80417,1.3425252
-3.78,-3.254373754405975,-3.55265,0.29827625
-1.4,-1.158348995285034,-2.35133,1.192981
1.16,1.3133974468345642,0.988937,0.32446045
-1.08,-0.8023875287456512,-0.666442,-0.13594553
-4.31,-4.05664857662201,-3.20438,-0.8522686
1.32,1.1761405014533997,0.735927,0.4402135
-6.69,-6.687638483581543,-8.97106,2.2834215
-0.85,-1.0253051610565185,-1.34506,0.31975484
-7.65,-7.595748545837402,-13.5122,5.9164515
-0.9,-0.5168589764022826,-1.75629,1.239431
2.93,2.9629748719406126,2.63907,0.32390487
-2.93,-3.2909947502708436,-2.99426,-0.29673475
-4.85,-4.949439525146484,-3.33427,-1.6151695
-5.91,-6.09606993927002,-4.30714,-1.7889299
-3.64,-3.5180869301223754,-2.09909,-1.4189969
2.88,2.7930199446439743,2.5646,0.22841994
-0.86,-1.2809130898499488,-1.18579,-0.09512309
-5.53,-6.036498714923859,-6.689,0.6525013
-4.95,-5.3985587252902985,-5.50793,0.109371275
0.14,0.6949894873743058,0.532738,0.16225149
-0.8,-1.1083769028282167,-1.48351,0.3751331
-7.47,-8.164519358520508,-8.97363,0.80911064
-1.92,-4.1498500247955326,-5.60085,1.451
-2.01,-1.78038409444046,-0.920562,-0.8598221
