expt,physics_ml,physics,ml
-9.01,-8.96576163040161,-9.73036,0.76459837
-8.42,-10.191466438293457,-12.837,2.6455336
-10.08,-13.208553749847413,-11.4593,-1.7492537
-11.0,-9.218568851470947,-11.027,1.8084311
-10.03,-10.427970010375976,-14.7366,4.30863
-20.52,-14.769463318634033,-13.1838,-1.5856633
-9.73,-10.927739281082154,-14.4769,3.5491607
-9.34,-7.369265981483459,-7.0233,-0.34596598
-10.0,-7.527976124725342,-8.86721,1.3392339
-10.78,-13.71247648086548,-16.3334,2.6209235
-10.17,-9.08519573791504,-7.41383,-1.6713657
-10.21,-8.366215280151367,-10.9961,2.6298847
-9.51,-7.993341213345527,-8.1405,0.14715879
-14.21,-14.05297740468979,-14.8526,0.7996226
-11.85,-15.858635022354125,-16.8997,1.041065
-16.43,-14.997854876613617,-15.5051,0.5072451
-9.76,-7.47129158794403,-8.48162,1.0103284
-9.65,-8.97275455886841,-6.91532,-2.0574346
-7.98,-8.40065590122223,-7.39253,-1.0081259
-9.8,-7.40239830411911,-8.14114,0.7387417
-18.72,-17.07391693096161,-18.2348,1.1608831
-10.64,-6.938103074836731,-6.17855,-0.7595531
-7.77,-8.687597899131774,-7.02368,-1.6639179
-9.61,-10.636819113349915,-12.4311,1.7942809
-9.94,-6.852227600860596,-9.41755,2.5653224
-11.14,-10.622193493270874,-13.9969,3.3747065
-9.41,-8.417897773742675,-14.251,5.833102
-13.43,-13.259820105648041,-12.3071,-0.9527201
-7.78,-7.836365425453186,-9.22536,1.3889946
-8.61,-12.143529006576538,-11.0391,-1.104429
-16.92,-16.534863924980165,-17.5375,1.0026361
-8.11,-7.746254948616028,-5.76025,-1.986005
-8.84,-10.31658478176117,-9.68762,-0.6289648
-18.17,-17.45560539932251,-18.5222,1.0665946
-9.29,-7.556589547576904,-8.59344,1.0368505
-15.83,-11.52008635864258,-16.0786,4.5585136
-9.53,-16.11745459756851,-17.0646,0.9471454
-23.62,-21.792813191986085,-20.4906,-1.3022132
-9.2,-6.814660526542664,-8.09403,1.2793695
-9.3,-9.998256214485169,-9.47761,-0.5206462
-11.53,-15.236761666584014,-15.9538,0.71703833
-9.84,-10.278039945983886,-11.6594,1.38136
-8.41,-6.26866543586731,-7.40458,1.1359146
-11.01,-8.837121385231018,-9.86814,1.0310186
-9.86,-4.0224791015625,-7.32265,3.300171
-10.27,-7.031765135345459,-8.31906,1.2872949
-9.4,-7.621781125640869,-10.4331,2.8113189
-9.82,-11.753039913654327,-11.168,-0.5850399
-8.7,-9.314674385299682,-8.41274,-0.9019344
-8.68,-7.006035867671967,-7.94373,0.93769413
-8.84,-12.55799906692505,-14.6721,2.114101
-9.37,-5.904426338920593,-7.27326,1.3688337
-18.06,-15.1742084854126,-20.3393,5.1650915
-12.74,-8.559204276123047,-7.95879,-0.6004143
-8.26,-7.814736579818726,-9.67242,1.8576834
-9.61,-7.363031583328247,-9.77777,2.4147384
-8.18,-7.435591634812355,-7.54544,0.109848365
-9.13,-8.825636776351928,-10.6909,1.8652632
-9.62,-7.059637562408447,-5.79739,-1.2622476
-9.31,-7.2602470914459225,-8.27591,1.0156629
-9.3,-12.694090722942352,-12.0564,-0.6376907
-12.64,-17.35269286212921,-18.5631,1.2104071
-11.95,-10.430374853401185,-9.75378,-0.67659485
-7.78,-7.077338132934571,-8.66158,1.5842419
-9.52,-7.609717006549836,-8.10161,0.491893
-9.63,-7.003653072891236,-8.36006,1.3564069
-15.46,-15.350585706710817,-16.8455,1.4949143
-8.72,-5.735335673408509,-7.10308,1.3677443
-8.83,-7.7368046273040765,-9.19038,1.4535754
-7.81,-6.774722705001832,-8.04362,1.2688973
-9.71,-8.397227830314636,-9.87065,1.4734222
-9.44,-10.95681492805481,-12.045,1.0881851
-8.21,-7.557353159255982,-8.82732,1.2699668
-10.22,-8.199048039245605,-13.9368,5.737752
-9.4,-7.961668087005615,-8.8135,0.8518319
-9.28,-8.42851835100174,-8.95067,0.52215165
-8.15,-9.801138046264649,-14.903,5.101862
-9.45,-6.940701934356689,-9.71877,2.778068
-25.47,-17.21761157588959,-15.6033,-1.6143116
-17.74,-16.87852417678833,-17.9397,1.0611758
