expt,physics_ml,physics,ml
-4.72,-4.099019185781479,-4.198,0.098980814
-3.04,-2.691043327331543,-1.348,-1.3430433
-2.93,-3.1666569366455084,-5.664000000000001,2.497343
-3.75,-4.203586236476898,-4.779,0.57541376
-5.48,-4.658566331863403,-3.6,-1.0585663
-0.64,-0.41222395515441895,0.054,-0.46622396
-8.42,-12.974362228393552,-17.747999999999998,4.773638
3.43,1.550069522857666,-1.05,2.6000695
-2.81,-2.643216236114502,-5.633,2.9897838
-4.61,-5.381078869819641,-5.757,0.37592113
-2.7,-3.7976814126968383,-4.96,1.1623186
-10.78,-17.4258447265625,-22.31,4.8841553
-2.75,-4.137311801910401,-7.735,3.5976882
-4.5,-3.5624263825416564,-4.069,0.5065736
-10.21,-10.63863207244873,-14.964,4.325368
-4.42,-6.016051488876343,-5.131,-0.8850515
-2.64,-2.9384331779479984,-5.408,2.4695668
0.75,-0.3407187943458557,0.487,-0.8277188
-2.4,-3.470107926368714,-4.589,1.1188921
-1.88,-1.6923250795006752,-1.661,-0.03132508
-4.85,-4.43769256772101,-4.409000000000001,-0.028692568
2.88,1.7380597632974386,1.736,0.0020597633
-7.47,-8.158773536682128,-9.37,1.2112265
-2.01,-1.2036948884725571,-1.437,0.23330511
-3.17,-2.174388831138611,-0.593,-1.5813888
-8.11,-7.692154127120972,-8.756,1.0638459
-4.91,-4.485425024509429,-5.242999999999999,0.757575
2.06,1.7737040095329284,1.043,0.730704
-2.82,-2.345733276367187,-3.5409999999999995,1.1952667
-7.28,-7.601656702041627,-9.178,1.5763433
1.68,1.3694255690574648,0.3730000000000001,0.99642557
-1.17,-1.233800446510315,-2.137,0.90319955
-4.1,-4.116713446617126,-5.744,1.6272866
-2.29,-2.30017582321167,-5.239,2.9388242
-2.63,-3.3339547604322437,-3.5250000000000004,0.19104524
-9.84,-7.49190892791748,-11.571,4.079091
-2.4,-2.3842336206436157,-3.678,1.2937664
-2.78,-2.599156215667725,-3.603,1.0038438
-2.16,-1.8933719844818113,-3.022,1.128628
-1.96,-1.7550203118324275,-2.5409999999999995,0.7859797
-2.53,-4.280367277622223,-3.886,-0.39436728
-2.47,-2.389778460502625,-3.5390000000000006,1.1492215
-2.44,-1.576736888885499,-4.085000000000001,2.508263
-4.42,-3.7126152801513674,-4.03,0.31738472
-3.09,-3.5802679328918456,-2.053,-1.5272679
-9.4,-12.838303123474123,-17.086000000000002,4.247697
-8.7,-7.7268277893066415,-15.351,7.624172
-5.56,-6.770703479766846,-4.647,-2.1237035
-2.28,-2.5919431133270265,-3.692,1.1000569
0.08,-0.6397512578964233,0.06,-0.69975126
-2.46,-2.5944858264923094,-3.695,1.1005142
-2.49,-1.9705348186492921,-4.543,2.5724652
-4.4,-2.296407244682312,-0.923,-1.3734072
-4.0,-4.678866191864013,-7.220999999999999,2.5421338
-2.94,-2.6449796886444092,-5.947,3.3020203
-1.91,-2.140999287128449,-2.3310000000000004,0.19000071
-7.67,-7.129709959030151,-8.375,1.24529
-3.79,-2.8712534494400024,-2.307,-0.56425345
-9.31,-7.873199537277221,-9.978,2.1048005
-3.88,-3.159608732700348,-2.649,-0.51060873
-1.95,-1.118403404712677,-1.831,0.7125966
-4.61,-1.4880142831802372,0.0599999999999996,-1.5480143
-3.64,-3.9128656973838805,-4.824,0.9111343
-4.38,-2.2575766682624816,-1.525,-0.73257667
-3.05,-3.4918826313018796,-5.297,1.8051174
-4.07,-3.7083260040283204,-1.7979999999999998,-1.910326
1.68,1.7085663261413573,0.8439999999999999,0.8645663
-3.61,-2.991150098800659,-2.006,-0.9851501
-9.45,-9.68966598701477,-12.177,2.487334
-2.09,-2.105034681916237,-1.881,-0.22403468
-6.72,-7.605766374588013,-11.432,3.8262336
-2.44,-2.868419767379761,-4.051,1.1825802
-3.35,-3.8897417964935306,-5.094,1.2042582
-2.34,-2.9214591464996342,-4.496,1.5745409
-2.69,-3.2692760267257697,-4.454000000000001,1.184724
-2.21,-0.4755260810852051,-1.286,0.8104739
-4.43,-3.2885470885038375,-3.505,0.21645291
2.71,1.2029103298187256,1.502,-0.29908967
