expt,physics_ml,physics,ml
-4.59,-3.0984910988807677,-2.215,-0.8834911
-0.74,-1.4834112496376037,-2.347,0.86358875
2.89,2.472958427429199,1.531,0.9419584
-4.84,-3.6349082241058355,-4.9510000000000005,1.3160918
-4.93,-4.5687949581146245,-5.8420000000000005,1.273205
-2.49,-2.0902652816772465,-4.908,2.8177347
-5.71,-6.407833137512206,-10.415,4.007167
-1.14,-2.3185624709725383,-2.2350000000000003,-0.08356247
-5.88,-8.14424384689331,-9.311,1.1667562
-9.34,-6.029957445144654,-5.558000000000001,-0.47195745
-3.9,-4.069079111337662,-4.517,0.4479209
2.0,0.5706918432712554,0.939,-0.36830816
-5.22,-3.9416683359146116,-5.292,1.3503317
-4.5,-4.35905771446228,-3.277,-1.0820577
-3.28,-3.680838208198548,-5.23,1.5491618
-1.23,-1.7329873064756391,-1.5259999999999998,-0.2069873
1.23,0.4747615060806274,1.196,-0.7212385
-4.01,-4.075697193145752,-5.385,1.3093028
-0.4,-0.3186542982012032,-0.2989999999999999,-0.019654298
-4.69,-4.889281227111817,-6.3020000000000005,1.4127188
-7.65,-8.741738574028016,-9.742,1.0002614
-3.92,-2.908357282996178,-3.1370000000000005,0.22864272
-6.34,-8.601325393676758,-12.176,3.5746746
-4.63,-4.4257841463088985,-5.762,1.3362159
-4.39,-5.166121542930603,-6.463,1.2968785
0.01,0.03642932891845696,-0.7050000000000001,0.7414293
3.13,1.9089542027562856,1.9,0.008954203
-4.59,-4.030929748535156,-5.167,1.1360703
-4.84,-4.630082240596414,-4.612,-0.01808224
-9.3,-11.642556063055991,-11.607,-0.035556063
1.58,0.02719840621948233,1.521,-1.4938016
0.27,-0.6933367204666139,-1.245,0.5516633
-4.59,-3.9086971282958984,-5.25,1.3413029
0.6,0.34422285795211804,-0.3599999999999999,0.70422286
-6.02,-7.770743021011352,-9.334,1.563257
-3.73,-3.4553376189619303,-3.48,0.024662381
-2.83,-2.8085574798583988,-5.368,2.5594425
-6.48,-6.016420516967774,-12.66,6.6435795
-2.21,-2.104945695877075,-4.938,2.8330543
2.93,1.6602493972778318,-3.103,4.7632494
-4.42,-2.555280153274536,-4.417,1.8617198
0.1,0.06064584636688242,1.104,-1.0433542
-4.77,-4.334845849037171,-5.621,1.2861542
-2.37,-3.4819045505523682,-2.971,-0.51090455
-7.1,-6.7471075325012215,-12.053,5.3058925
0.08,-0.8499508366584778,-1.411,0.56104916
-4.73,-4.198450089454651,-5.551,1.3525499
-6.68,-6.493365773200988,-7.584,1.0906342
-8.26,-8.0468680934906,-11.283,3.236132
-4.22,-2.9442963256835935,-7.039,4.0947037
-7.62,-8.131202796936035,-11.429,3.2977972
2.48,1.4134428497999907,1.411,0.0024428498
2.97,1.5460253679752352,1.6900000000000002,-0.14397463
-3.3,-3.184404788970948,-4.486000000000001,1.3015952
-4.33,-4.105002673149109,-5.433,1.3279973
-5.46,-4.911659125328065,-3.829,-1.0826591
1.09,-0.5939435274600982,-0.8719999999999999,0.27805647
-5.04,-6.037221614837646,-12.542,6.5047784
-2.13,0.4875387625694275,-0.217,0.70453876
-1.83,-1.235472900867462,-2.045,0.8095271
-10.22,-10.460338561534881,-11.28,0.81966144
-3.71,-4.505698076248168,-2.6659999999999995,-1.8396981
-3.2,-4.350066513061524,-2.419,-1.9310665
-2.36,-2.0973055801391602,-4.971,2.8736944
-4.82,-3.8982475786209108,-5.253,1.3547524
-6.75,-7.798130467414856,-9.353,1.5548695
0.68,0.5367079296112061,-0.746,1.2827079
-0.25,-1.019537489414215,-1.73,0.7104625
-7.0,-6.704092746734618,-11.931,5.2269073
-4.86,-4.3016226139068605,-5.309,1.0073774
0.4,0.7770821647644044,-0.5169999999999999,1.2940822
0.52,0.29897537708282473,0.405,-0.10602462
1.7,0.6643905992507935,1.387,-0.7226094
-0.16,-0.22274396610260028,-0.9520000000000002,0.72925603
2.11,0.6500524625778199,1.586,-0.93594754
-4.72,-4.741409207344056,-5.0760000000000005,0.3345908
