epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.210115051269531,2.2856502732288018,2.5091904186980174,1.795834844508685,,0.08908855374364429
2,4.802030944824219,2.2992999629861997,2.52004935904172,1.8200365113508006,,0.08759725092823703
3,4.570660781860352,2.2874599327013065,2.5071081910001216,1.820025808437251,,0.08761020329609079
4,4.397335815429687,2.266423065650548,2.48715341609955,1.8173345607358902,,0.08874818457928492
5,4.457086181640625,2.2284958821878296,2.4640305600618504,1.7901656138848898,,0.09558918695720584
6,4.40467529296875,2.203591041242125,2.451250782188156,1.7767516550476379,,0.10103402831959633
7,4.23998794555664,2.1837290582071556,2.4439365336754286,1.7622749149822488,,0.10647063533885957
8,4.321325302124023,2.1584330935165585,2.4452247811757126,1.7480872281748405,,0.11728643103365693
9,4.119272232055664,2.134371806980218,2.4477497232273864,1.7209900199559973,,0.128026943797986
10,4.186896133422851,2.1213786487121666,2.437342962488165,1.7138288047380796,,0.12963473694052707
11,4.076476287841797,2.108372378843494,2.414962678744084,1.7055593531102793,,0.1269544670810541
12,4.070880126953125,2.1131067199525275,2.408840699591379,1.725222288309431,,0.12277025196768641
13,3.8860836029052734,2.1188320663739266,2.3720468892936872,1.7603168522338704,,0.10674950148020014
14,3.833478546142578,2.091365843701745,2.326879314585014,1.7583629039056106,,0.10121430424305071
15,3.8881046295166017,2.065229239939672,2.301881760246301,1.7555449029658312,,0.10280828685193065
16,3.797947311401367,2.0506363743956406,2.297229800591718,1.7594573069901427,,0.10734382173370731
17,3.8440261840820313,2.06520335311789,2.303934389850573,1.7893239506284833,,0.10361885207510904
18,3.686911392211914,2.060564337419871,2.3134628120533844,1.803732690044202,,0.10931598870571241
19,3.7024478912353516,2.0416171552187525,2.2964007756878417,1.7994742861124096,,0.11094910921756407
20,3.5483367919921873,1.9918205044661574,2.2473449861443,1.7459981094201262,,0.11370060371395758
21,3.635915756225586,1.9581397198926411,2.221735453054058,1.7020153281347625,,0.11864406844616494
22,3.5594852447509764,1.9676227504940214,2.2396599143316114,1.703665207960341,,0.12146360351266765
23,3.7228778839111327,1.9820229426338882,2.266178713813825,1.7299158038247489,,0.12538983331183173
24,3.5259151458740234,1.9818833036197332,2.2805408399323808,1.7353351540992221,,0.13095908263651307
25,3.503189468383789,1.9349968948745546,2.2488641940682386,1.6897632188412666,,0.13956703122472325
