expt,physics_ml,physics,ml
-4.72,-4.021853611946106,-4.198,0.17614639
-3.04,-1.7422954242229463,-1.348,-0.39429542
-2.93,-3.577453578948975,-5.664000000000001,2.0865464
-3.75,-3.7682956018447875,-4.779,1.0107044
-5.48,-4.55146507024765,-3.6,-0.9514651
-0.64,-0.19637196278572083,0.054,-0.25037196
-8.42,-12.275198791503904,-17.747999999999998,5.472801
3.43,2.6029686450958254,-1.05,3.6529686
-2.81,-2.6585355834960938,-5.633,2.9744644
-4.61,-4.633796007156372,-5.757,1.123204
-2.7,-3.235828242301941,-4.96,1.7241718
-10.78,-16.536641178131102,-22.31,5.773359
-2.75,-5.094231948852539,-7.735,2.640768
-4.5,-3.377462679386139,-4.069,0.6915373
-10.21,-9.209306491851807,-14.964,5.7546935
-4.42,-5.632513302326203,-5.131,-0.5015133
-2.64,-3.499623425483704,-5.408,1.9083766
0.75,0.24043784689903258,0.487,-0.24656215
-2.4,-2.853947891235352,-4.589,1.7350521
-1.88,-1.2473270461559296,-1.661,0.41367295
-4.85,-4.603846168160439,-4.409000000000001,-0.19484617
2.88,2.173126725912094,1.736,0.43712673
-7.47,-7.526996488571166,-9.37,1.8430035
-2.01,-1.2774711037874222,-1.437,0.1595289
-3.17,-1.620794599533081,-0.593,-1.0277946
-8.11,-8.036928432941437,-8.756,0.71907157
-4.91,-4.418071656703948,-5.242999999999999,0.82492834
2.06,1.7750071458816528,1.043,0.73200715
-2.82,-2.2270885620117182,-3.5409999999999995,1.3139114
-7.28,-7.358941820144654,-9.178,1.8190582
1.68,1.109124634742737,0.3730000000000001,0.73612463
-1.17,-2.0730401332378388,-2.137,0.06395987
-4.1,-3.5655680122375486,-5.744,2.178432
-2.29,-2.244082607269287,-5.239,2.9949174
-2.63,-2.734605753421784,-3.5250000000000004,0.79039425
-9.84,-10.040296336174011,-11.571,1.5307037
-2.4,-2.2598262100219726,-3.678,1.4181738
-2.78,-2.6293336300849917,-3.603,0.97366637
-2.16,-2.396589383602142,-3.022,0.6254106
-1.96,-1.9084691319465632,-2.5409999999999995,0.63253087
-2.53,-3.0205951557159425,-3.886,0.86540484
-2.47,-2.75580235862732,-3.5390000000000006,0.78319764
-2.44,-2.53398808002472,-4.085000000000001,1.5510119
-4.42,-3.5287489581108096,-4.03,0.50125104
-3.09,-3.7139054803848266,-2.053,-1.6609055
-9.4,-12.354174171447756,-17.086000000000002,4.731826
-8.7,-8.41104047393799,-15.351,6.9399595
-5.56,-7.303296253204346,-4.647,-2.6562963
-2.28,-2.3800593299865724,-3.692,1.3119407
0.08,-0.4465836310386658,0.06,-0.50658363
-2.46,-2.9673126411437987,-3.695,0.72768736
-2.49,-2.948602812767029,-4.543,1.5943972
-4.4,-1.4768326501846314,-0.923,-0.55383265
-4.0,-4.980381771087646,-7.220999999999999,2.2406182
-2.94,-3.198676082611084,-5.947,2.748324
-1.91,-2.005915671348572,-2.3310000000000004,0.32508433
-7.67,-6.6948864459991455,-8.375,1.6801136
-3.79,-3.5783258266448974,-2.307,-1.2713258
-9.31,-8.789848759651184,-9.978,1.1881512
-3.88,-3.30561484003067,-2.649,-0.65661484
-1.95,-1.6647074369192123,-1.831,0.16629256
-4.61,-0.8159785890579228,0.0599999999999996,-0.8759786
-3.64,-3.9461367120742796,-4.824,0.8778633
-4.38,-1.302681827545166,-1.525,0.22231817
-3.05,-3.1033774108886716,-5.297,2.1936226
-4.07,-3.1494389991760254,-1.7979999999999998,-1.351439
1.68,1.3314387383460997,0.8439999999999999,0.48743874
-3.61,-2.0153016885221002,-2.006,-0.0093016885
-9.45,-10.422657324790954,-12.177,1.7543427
-2.09,-2.2595950839519503,-1.881,-0.37859508
-6.72,-8.659913618087769,-11.432,2.7720864
-2.44,-2.4244469413757326,-4.051,1.626553
-3.35,-3.412275094032288,-5.094,1.6817249
-2.34,-2.883210607528687,-4.496,1.6127894
-2.69,-3.297613505363465,-4.454000000000001,1.1563865
-2.21,-0.4919268355369568,-1.286,0.79407316
-4.43,-2.783558552265167,-3.505,0.72144145
2.71,1.9846908111572266,1.502,0.4826908
