expt,physics_ml,physics,ml
-4.59,-1.846360501050949,-2.215,0.3686395
-0.74,-1.5403188438415527,-2.347,0.80668116
2.89,2.2136917529106137,1.531,0.68269175
-4.84,-4.179692948818207,-4.9510000000000005,0.77130705
-4.93,-4.690369717597962,-5.8420000000000005,1.1516303
-2.49,-3.133113153457642,-4.908,1.7748868
-5.71,-7.509638586044311,-10.415,2.9053614
-1.14,-1.859048858880997,-2.2350000000000003,0.37595114
-5.88,-7.879618535995483,-9.311,1.4313815
-9.34,-7.565758617401124,-5.558000000000001,-2.0077586
-3.9,-3.78511820268631,-4.517,0.7318818
2.0,1.2710587277412415,0.939,0.33205873
-5.22,-4.181824628829956,-5.292,1.1101754
-4.5,-4.5668285388946535,-3.277,-1.2898285
-3.28,-3.5863754558563237,-5.23,1.6436245
-1.23,-1.803249604463577,-1.5259999999999998,-0.2772496
1.23,1.0592029742002487,1.196,-0.13679703
-4.01,-4.446081349849701,-5.385,0.93891865
-0.4,-0.12236023449897754,-0.2989999999999999,0.17663977
-4.69,-4.818082525253296,-6.3020000000000005,1.4839175
-7.65,-8.345912472724915,-9.742,1.3960875
-3.92,-2.4433550591468816,-3.1370000000000005,0.69364494
-6.34,-9.051295162200928,-12.176,3.1247048
-4.63,-4.062219774246215,-5.762,1.6997802
-4.39,-5.152439058303833,-6.463,1.310561
0.01,0.02061877965927117,-0.7050000000000001,0.7256188
3.13,2.3182442128658294,1.9,0.4182442
-4.59,-3.718781058311462,-5.167,1.448219
-4.84,-4.361017983675003,-4.612,0.25098202
-9.3,-12.049646890878677,-11.607,-0.4426469
1.58,1.5934741220474242,1.521,0.07247412
0.27,-0.6763421845436097,-1.245,0.5686578
-4.59,-3.5561439990997314,-5.25,1.693856
0.6,0.32525379896163953,-0.3599999999999999,0.6852538
-6.02,-7.345441230773925,-9.334,1.9885588
-3.73,-2.7069240021705627,-3.48,0.773076
-2.83,-3.4796876602172855,-5.368,1.8883123
-6.48,-5.734308395385742,-12.66,6.9256916
-2.21,-2.6703253154754636,-4.938,2.2676747
2.93,1.8307644577026365,-3.103,4.9337645
-4.42,-3.0564505500793455,-4.417,1.3605494
0.1,0.27904703998565683,1.104,-0.82495296
-4.77,-4.4485454044342045,-5.621,1.1724546
-2.37,-2.17075084066391,-2.971,0.80024916
-7.1,-6.74417832183838,-12.053,5.3088217
0.08,-0.8422037229537964,-1.411,0.5687963
-4.73,-4.043754220962525,-5.551,1.5072458
-6.68,-4.956956991195678,-7.584,2.627043
-8.26,-8.215485342025756,-11.283,3.0675147
-4.22,-4.384834255218506,-7.039,2.6541657
-7.62,-8.357835153579712,-11.429,3.0711648
2.48,1.8291805551052094,1.411,0.41818056
2.97,2.2173717045784,1.6900000000000002,0.5273717
-3.3,-3.1320558176040656,-4.486000000000001,1.3539442
-4.33,-3.819324882507324,-5.433,1.6136751
-5.46,-4.818066421985627,-3.829,-0.9890664
1.09,-0.425226739168167,-0.8719999999999999,0.44677326
-5.04,-6.6648113174438475,-12.542,5.8771887
-2.13,-0.1500262690782547,-0.217,0.06697373
-1.83,-2.0123355408012866,-2.045,0.03266446
-10.22,-10.691246359348296,-11.28,0.58875364
-3.71,-4.086603394508361,-2.6659999999999995,-1.4206034
-3.2,-3.353075176715851,-2.419,-0.9340752
-2.36,-2.0895131072998048,-4.971,2.881487
-4.82,-4.071616986274719,-5.253,1.181383
-6.75,-7.352963521957397,-9.353,2.0000365
0.68,0.46304457569122315,-0.746,1.2090446
-0.25,-1.1414742875099182,-1.73,0.5885257
-7.0,-6.684843307495116,-11.931,5.2461567
-4.86,-4.339389368534088,-5.309,0.96961063
0.4,0.21426500844955454,-0.5169999999999999,0.731265
0.52,0.6791523981094361,0.405,0.2741524
1.7,1.7862498219013214,1.387,0.39924982
-0.16,-0.18008218002319354,-0.9520000000000002,0.7719178
2.11,2.0345849738121036,1.586,0.44858497
-4.72,-4.395295942783356,-5.0760000000000005,0.68070406
