epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.964794921875,2.72167858634968,2.7150766499522963,2.2739191694581278,,-0.0024315837998532858
2,6.438507080078125,2.5382365726038962,2.602177289963758,2.099835792856846,,0.024572006529483
3,5.790835189819336,2.437090053446407,2.5604681627352273,2.0036545482626233,,0.04818576191825069
4,5.332247161865235,2.3786667107292683,2.5483635774561932,1.9637816123968082,,0.06659052429885942
5,4.993974685668945,2.347474600179888,2.544606398748375,1.9403555786210782,,0.07747044834338662
6,5.043754959106446,2.325913208013419,2.552849865613334,1.939418446834213,,0.08889541866787087
7,4.921299743652344,2.303617471745091,2.5430208922842086,1.9212742536304308,,0.09414135026003624
8,4.82770004272461,2.2782066396670304,2.537912722199763,1.9156333246749375,,0.1023305806622182
9,4.7999519348144535,2.2583981940570848,2.5257423783748663,1.901587171434934,,0.10584776444611041
10,4.692894744873047,2.235893285498254,2.51681516385164,1.8919474291953533,,0.11161800134876566
11,4.599996566772461,2.2214362596243284,2.5119927434265987,1.8873815160491265,,0.1156677241853507
12,4.592134857177735,2.2134758128940484,2.5171764983747322,1.8884714527938335,,0.1206513272616261
13,4.576676940917968,2.2074430213010747,2.5225512415021987,1.8861085954036603,,0.12491647940260456
14,4.498226547241211,2.204458217206516,2.5229414182094163,1.8750807600793544,,0.12623487755373022
15,4.416350555419922,2.19731236964268,2.5206964631331146,1.8655815375749647,,0.1282915647401997
16,4.457953643798828,2.1831931797528292,2.511555892330585,1.8548905040195798,,0.13074075459776183
17,4.473312759399414,2.159051070377729,2.4904037111927444,1.8261228681820578,,0.13305177763982645
18,4.394011306762695,2.140542093320474,2.4612635363535396,1.8081797006815403,,0.1303076400783263
19,4.291110610961914,2.1063419451230767,2.4128539107741807,1.7777404992856085,,0.12703295640172327
20,4.3010711669921875,2.0838470699829275,2.3781635171371964,1.749812760979312,,0.12375786821781012
21,4.238903045654297,2.065826489963055,2.362705046604245,1.7106843951710162,,0.12565197550488721
22,4.217290878295898,2.055738268520999,2.384967258008944,1.6902555904831724,,0.13804340012734478
23,4.152235794067383,2.0497352678989778,2.3798886017242484,1.698718645516708,,0.13872638138863808
24,4.034062194824219,2.0397932000478605,2.368212175766524,1.7046775528498028,,0.13867802010280758
25,4.0786491394042965,2.0312528092628686,2.3612013007772483,1.7068091266036638,,0.13973755283201353
26,4.030225372314453,2.024423801706536,2.342871265170512,1.7084250344205036,,0.13592187850782306
27,3.8324466705322267,2.015694620081591,2.3348742501778488,1.7192579559078283,,0.13670099367104924
28,3.8407711029052733,2.0039144262245756,2.344986234420257,1.71485849456289,,0.14544725388548108
29,3.809336853027344,1.9904616921172582,2.3505047598581723,1.7049374983872356,,0.15317691497150546
30,3.943374252319336,1.9776949030792095,2.3335970860714816,1.689731130872818,,0.15251226748462365
31,3.7558799743652345,1.9607380748256817,2.313624919445395,1.6749627596587768,,0.15252552030097624
32,3.647482681274414,1.9444741397694638,2.2926450106147733,1.659681301767644,,0.15186427433523492
33,3.813519287109375,1.9319562520562465,2.2942476791825013,1.6458112615324467,,0.15791295352006127
34,3.6796356201171876,1.918150368482093,2.304066048737962,1.6250532496016517,,0.1674933235821307
35,3.6254653930664062,1.9010937118189684,2.3107647732005523,1.6167305937113772,,0.17728808493742276
36,3.6225959777832033,1.884044838732075,2.257576168797866,1.624931815404972,,0.1654568006290979
37,3.4523509979248046,1.874675077791625,2.2268509357778643,1.615031421347531,,0.15814972269943173
38,3.3151294708251955,1.8631479643392757,2.209630444106654,1.6066023047057827,,0.15680562362429792
39,3.5148540496826173,1.845084896984092,2.177698020905449,1.596088885823511,,0.15273610974907442
40,3.4416900634765626,1.8274817437012687,2.170300244634392,1.5892408999886913,,0.157959020545968
41,3.214830780029297,1.8125876636834144,2.1724018293105303,1.5866876666564957,,0.16562965505387764
42,3.3914161682128907,1.8075657965589376,2.176854994665216,1.57967776670943,,0.1696434530601669
43,3.2618011474609374,1.8004642354058074,2.1775717596291573,1.5865395786939795,,0.1731780009342019
44,3.1946266174316404,1.797941782574388,2.1887174253901,1.5973372039366152,,0.17854092916816947
45,3.206247329711914,1.7852136045762865,2.177856658884136,1.5941014330248746,,0.18028874981562246
46,3.0489019393920898,1.7658854124523695,2.1446615883213034,1.5840524396694518,,0.17661349367730056
47,3.0221004486083984,1.7526052017946707,2.1407516080483373,1.5899819750443627,,0.18131314478260685
48,3.1142568588256836,1.7422790951856708,2.130667875178302,1.5867266919913645,,0.18228499360095224
49,3.0177757263183596,1.7318401296954606,2.1100177311505566,1.5948549540179,,0.1792295846011124
50,3.01435546875,1.7207505224282271,2.090361685512704,1.5953699862989477,,0.1768168473647766
51,2.9074932098388673,1.6917036975942157,2.0568346121661176,1.5848188005034771,,0.17752079453163763
52,3.0041973114013674,1.6624923424507545,2.024149994360788,1.575302373383984,,0.1786713696700339
53,2.908896636962891,1.6600055084222967,2.006098275797578,1.5922397075978896,,0.1725203453642782
54,2.917082977294922,1.6426438972245838,2.000314415731856,1.5956319908604175,,0.17880714936327202
55,2.6905324935913084,1.6228472020326759,2.0030764747804874,1.583664535298212,,0.18982264408525892
56,2.71185188293457,1.6165873222394251,2.0113044252449845,1.566542714651401,,0.1962493086830858
57,2.7520061492919923,1.6135281019442829,2.00019258288321,1.5658245695782198,,0.193313626021732
58,2.690565490722656,1.616783179338131,1.99866492201421,1.5586767916462365,,0.1910684169566688
59,2.644516944885254,1.597681236320116,1.992343748791366,1.541135959247665,,0.1980895679827679
60,2.651884078979492,1.5781516803931042,1.9796380359202168,1.5311918918981844,,0.2028079619820425
61,2.585475730895996,1.5598101226573347,1.942309348201531,1.5048817234316694,,0.196930126448894
62,2.4970424652099608,1.541423382603861,1.9266047848197196,1.4956387446146913,,0.19992756441321805
63,2.3372669219970703,1.5272509989103629,1.9060879247381373,1.4899687143288756,,0.19875102345020096
64,2.5396047592163087,1.5202996911059363,1.882797492161891,1.4797057212413633,,0.19253148709037352
65,2.365415573120117,1.5055033225035193,1.8569761269769929,1.4744870619522676,,0.1892715794067008
66,2.4012651443481445,1.487914238027236,1.848661802893573,1.4656036617165369,,0.1951398380718883
67,2.398149871826172,1.4766427880013138,1.8362675559518735,1.4482293834866815,,0.1958455165125104
68,2.3115793228149415,1.4685957034546304,1.8247299077458805,1.4326104533275739,,0.19517091421556665
69,2.282652473449707,1.4508593555927007,1.8052868465797431,1.4097826228413781,,0.1963275208361114
70,2.3492660522460938,1.4356556348195517,1.7492911783651854,1.3923028291229356,,0.17929293157400153
71,2.287205696105957,1.4258236999468996,1.7471372659702806,1.3861722153924478,,0.1839085985295712
72,2.145535469055176,1.4201277626612254,1.7459074714846867,1.376933856654634,,0.1865962052080712
73,2.240082931518555,1.4025320978219824,1.7251130071167977,1.3510436778269732,,0.18699117562967582
74,2.067923355102539,1.3829877388570788,1.7025475437962796,1.3151863377149582,,0.18769508440666377
75,2.2135019302368164,1.378421599539748,1.7029601508580614,1.310680137532699,,0.19057319171842627
76,2.053813362121582,1.3725321254771081,1.710501744640748,1.318138201370827,,0.1975850771404052
77,2.171531867980957,1.3607154907602548,1.7091983767450178,1.3252004946413098,,0.203886740548169
78,2.032782554626465,1.3669231846025338,1.7140246285337102,1.3342893031089293,,0.20250668406562505
79,1.8792095184326172,1.358228615664923,1.6925671080920786,1.3130248210466642,,0.19753337449883077
80,1.9757440567016602,1.3443092147516928,1.688440595357618,1.2810892642949403,,0.2038161020009335
81,1.9503797531127929,1.3144851403616986,1.662183744767196,1.2594569611655873,,0.20918181007370867
82,1.9373580932617187,1.31534912265757,1.6637517473598664,1.239383391728657,,0.20940781895806335
83,1.9034658432006837,1.312910024564205,1.6685707170806328,1.2336459568057754,,0.21315290318572738
84,1.8261119842529296,1.2905085487324757,1.637076933702673,1.2410886325754644,,0.21169951016678443
85,1.9937189102172852,1.2853925631150873,1.6301727727929982,1.2495924900715851,,0.2114991830511278
86,1.9146902084350585,1.283386238816623,1.6275026102617658,1.2348775526490836,,0.21143829157348965
87,1.8433929443359376,1.27936026345322,1.6361751117557946,1.2257480387440933,,0.21807864313476405
88,1.900736427307129,1.2680272255605811,1.6264029731469094,1.2257272125872742,,0.22034867957288037
89,1.8939952850341797,1.2590706697293472,1.6141648293246973,1.2158465436072772,,0.2199863069398603
90,1.7686153411865235,1.2541854152034708,1.6009167024643307,1.2094652224210456,,0.21658296570154326
91,1.8125173568725585,1.2544771516109154,1.5892693989901954,1.2034456494776027,,0.21065795867711498
92,1.6665111541748048,1.2390500558563196,1.588178655368817,1.202334201777696,,0.21982955024126088
93,1.7638063430786133,1.2381740971448147,1.586273847641188,1.214352756713474,,0.21944492813394267
94,1.7102931976318358,1.2314372049834537,1.5749196266842656,1.2200658198929317,,0.2180952068163362
95,1.6178787231445313,1.2282848613332478,1.5682218678031785,1.2100628455921383,,0.21676588845564734
96,1.7954763412475585,1.2252799969638322,1.571864132328942,1.1832389627737596,,0.22049242567269203
97,1.7271003723144531,1.2295690616571175,1.5963284134140576,1.1664283939798168,,0.2297518159014373
98,1.6501092910766602,1.2218493225671843,1.5870549670041436,1.1600538873710016,,0.23011530919206394
99,1.7003238677978516,1.21190704994823,1.5667096002824932,1.1443527456015672,,0.2264635068747193
100,1.7719551086425782,1.2043072992137893,1.5505741967755438,1.1500416216808962,,0.22331527138902785
101,1.583860206604004,1.196241910848018,1.542324062818157,1.1618951858320916,,0.2243900359939743
102,1.5751949310302735,1.1907531810725147,1.5226748967275983,1.1515483205533346,,0.21798593801501628
103,1.5930766105651855,1.1845817134379624,1.5197936209099954,1.1466845543946813,,0.2205640969010784
104,1.6019733428955079,1.181207212110264,1.5217336871442602,1.1338169575228862,,0.22377534118538206
105,1.7075534820556642,1.1852864578475155,1.5248942852834126,1.1438145851918193,,0.22270909578022227
106,1.5836023330688476,1.1821775016586555,1.5141689469112634,1.1360397044221688,,0.21925654064550296
107,1.4902360916137696,1.1801223766680833,1.495581540503638,1.1143403958735891,,0.2109274254142797
108,1.6216501235961913,1.1836473476672114,1.497880542312776,1.1006270590511604,,0.20978521702430178
109,1.5292024612426758,1.1894359208324254,1.5323256345895837,1.1240763547564445,,0.22377078736857225
110,1.5968592643737793,1.1766871065688889,1.5307003745529584,1.1038599839574297,,0.23127535203449545
111,1.551441764831543,1.181768236846063,1.5218563077369234,1.0936987241128786,,0.2234692389563299
112,1.5817174911499023,1.177122689270959,1.5120973997654223,1.0939960641341582,,0.22152985022421792
113,1.4522740364074707,1.1645518274616793,1.4984909366191683,1.0829311356821572,,0.22285026955912612
114,1.4575961112976075,1.1606432683921004,1.498931093474259,1.0791112563894019,,0.22568604157651226
115,1.5315625190734863,1.1550991984179322,1.4854966022372,1.087652610229577,,0.22241545576185096
116,1.4545897483825683,1.152230365557987,1.4598882560733792,1.09622878371161,,0.21074071199318434
117,1.5643425941467286,1.1491020544445378,1.4251195141128226,1.096885334333195,,0.1936802190517428
118,1.4766790390014648,1.1446852863054715,1.4079211095415438,1.0946256420989142,,0.18696773665236743
119,1.4546539306640625,1.1340389817539953,1.4200254733737563,1.086176590884324,,0.20139532493054665
120,1.3851940155029296,1.1332266203526313,1.4345555230031457,1.086039125980149,,0.21005035902667785
121,1.5237969398498534,1.1298705486828655,1.4407542708328447,1.080017064327343,,0.21577844913849828
