expt,physics_ml,physics,ml
-4.72,-5.154023177146912,-3.232,-1.9220232
-3.04,-2.8698109941482546,-1.083,-1.786811
-4.59,-4.803320398807525,-3.953,-0.8503204
-3.82,-3.708653656959534,-5.442,1.7333463
-2.93,-3.144611646652222,-3.652,0.50738835
-0.98,-1.2958009099960328,-0.11,-1.1858009
-0.74,-1.131705852985382,-0.609,-0.52270585
2.89,2.6354902280569075,2.542,0.09349023
-1.59,-1.9205928010940552,-0.617,-1.3035928
-3.75,-3.777770716190338,-3.344,-0.43377072
-0.25,-0.4354789896011353,0.833,-1.268479
-2.82,-3.163021278381348,-1.325,-1.8380213
-5.48,-5.968627066612243,-4.345,-1.6236271
2.51,2.498348328232765,2.506,-0.007651672
-0.64,-0.5609482431411743,0.885,-1.4459482
-7.5,-8.008038354873657,-10.251,2.2429616
-1.99,-1.8675044145584105,-0.384,-1.4835044
-3.64,-3.806478128910065,-4.573,0.7665219
-4.84,-4.060378235816955,-2.869,-1.1913782
-5.22,-4.4831405487060545,-1.284,-3.1991405
-0.83,-1.5967191786766053,-0.697,-0.8997192
-0.68,-0.723425537109375,-0.456,-0.26742554
-3.56,-2.783898618221283,-3.59,0.8061014
-2.49,-2.897584414958954,-2.563,-0.33458441
-4.93,-4.153527682304382,-3.343,-0.8105277
-6.16,-6.532591221809387,-5.148,-1.3845912
-2.23,-2.225000778675079,-2.929,0.7039992
-0.53,-1.2519775896072387,-0.178,-1.0739776
-5.1,-5.169003430366516,-3.491,-1.6780034
-4.47,-4.584277284622193,-3.288,-1.2962773
-7.17,-7.414293113708496,-6.116,-1.2982931
0.29,-0.15261188459396358,0.553,-0.7056119
-2.78,-2.7907284526824947,-4.028,1.2372715
3.43,3.5568871874809265,3.077,0.4798872
-3.15,-3.249611639976502,-4.9,1.6503884
-5.85,-6.72986530828476,-5.833,-0.8968653
-6.21,-5.343575933456421,-7.878,2.534424
-5.71,-7.8833471851348875,-8.683,0.7996528
-1.14,-1.318667004585266,-0.473,-0.845667
-2.4,-2.4032811322212217,-3.304,0.90071887
-2.33,-2.613174223899841,-1.275,-1.3381742
-1.14,-1.7236745548248291,-0.395,-1.3286746
2.38,2.1872570180892943,2.59,-0.40274298
-5.88,-7.290723846912384,-8.161,0.87027615
-2.81,-2.8616857236623763,-2.86,-0.0016857237
1.77,1.5571838322877884,1.691,-0.13381617
-6.5,-4.383963655471802,-7.024,2.6400363
-1.62,-1.5934095754623412,0.136,-1.7294096
-1.79,-1.7550193910598755,-0.363,-1.3920194
-6.79,-6.77700939655304,-5.28,-1.4970094
-1.1,-1.5402514524459838,-0.182,-1.3582515
-0.9,-1.5897007966041565,-0.79,-0.7997008
-3.41,-3.523838984966278,-3.05,-0.47383898
-3.52,-3.4850260529518127,-3.166,-0.31902605
-1.43,-1.5289068613052368,-0.091,-1.4379069
0.0,-0.14941028499603282,1.261,-1.4104103
1.47,1.0080359563827517,2.486,-1.477964
-2.38,-2.493028893947601,-1.853,-0.6400289
-7.19,-7.443707624435424,-10.466,3.0222924
2.1,1.8111215834617616,2.588,-0.7768784
-4.02,-4.260583591461182,-2.075,-2.1855836
-3.5,-3.7010969133377074,-3.372,-0.3290969
-4.61,-4.156419651985169,-3.043,-1.1134197
-2.07,-2.3672815457582472,-2.336,-0.031281546
-0.33,-0.5402013559341431,0.973,-1.5132014
-0.9,-1.6801520853042602,-0.553,-1.1271521
-2.7,-3.0704594634771345,-3.143,0.07254054
1.83,1.4760960602760314,2.465,-0.98890394
0.1,-0.18898455476760856,-1.156,0.96701545
-3.9,-4.858123341083527,-4.003,-0.85512334
-6.6,-6.676227373600006,-5.707,-0.9692274
2.0,1.6802840781211854,2.495,-0.8147159
-7.0,-7.5639823741912835,-10.857,3.2930176
-5.66,-5.46364813375473,-4.768,-0.69564813
1.83,1.360225655555725,2.452,-1.0917743
-0.1,-0.3882789525985717,1.084,-1.472279
-0.45,-0.5020958495140075,-0.22,-0.28209585
3.16,2.673220417499542,3.335,-0.6617796
-0.63,-0.6965014696121216,0.775,-1.4715015
2.51,2.2600564007759094,2.613,-0.3529436
-4.5,-4.743657593727112,-3.13,-1.6136576
-3.15,-3.549346015930176,-4.198,0.648654
-2.56,-2.6133879585266113,-3.867,1.253612
-5.0,-5.270988172531128,-3.394,-1.8769882
2.55,2.21662533557415,2.381,-0.16437466
-2.56,-2.877133981704712,-3.492,0.614866
-6.25,-6.135660991191864,-5.272,-0.863661
-5.22,-3.997163856983185,-3.201,-0.79616386
-2.92,-3.109143976211548,-2.704,-0.40514398
-6.0,-5.858951130867005,-6.716,0.85704887
-4.5,-4.714780431747437,-3.156,-1.5587804
-4.1,-4.08854737329483,-3.238,-0.8505474
-1.45,-1.4534701623916626,-0.379,-1.0744702
-1.93,-2.494273201942444,-1.742,-0.7522732
-1.36,-1.5506750016212463,-0.553,-0.997675
-1.23,-1.4321493062973023,0.059,-1.4911493
0.25,-0.07448355388641348,1.108,-1.1824836
-2.45,-2.5556689200401306,-1.956,-0.5996689
0.34,0.07656986522674569,1.223,-1.1464301
-5.74,-9.591766967773438,-16.515,6.923233
2.88,2.4399036124944686,2.686,-0.24609639
-4.52,-5.151356973648071,-6.79,1.638643
-2.26,-1.6935866060256957,-2.219,0.5254134
-5.33,-4.525732271671295,-4.055,-0.47073227
-0.78,-1.1466969003677367,0.326,-1.4726969
1.23,0.9458187012672423,1.503,-0.5571813
-5.04,-5.606463412642479,-5.495,-0.11146341
-2.22,-2.519757143497467,-2.254,-0.26575714
0.75,1.8572272515296935,2.485,-0.62777275
-4.01,-3.918671051979065,-2.767,-1.151671
-3.68,-3.7539014558792116,-3.123,-0.63090146
-0.4,-0.613791151046753,0.705,-1.3187912
-2.4,-2.4929084782600404,-3.213,0.7200915
-4.78,-4.989282371044159,-4.014,-0.9752824
-3.84,-2.655144322514534,-2.66,0.0048556775
-3.37,-2.3791530364751816,-2.54,0.16084696
-4.68,-6.951263412475585,-8.809,1.8577366
-1.24,-1.7907484679222108,-1.078,-0.71274847
-4.39,-4.703534073829651,-2.945,-1.7585341
-1.88,-2.0260222321748733,-1.835,-0.19102223
-6.13,-6.0385335593223575,-5.453,-0.58553356
-6.13,-6.448946181774139,-5.579,-0.8699462
-6.09,-6.131962675094604,-8.844,2.7120373
-3.65,-3.495818217277527,-2.233,-1.2628182
-3.71,-2.573633351802826,-1.878,-0.69563335
-4.69,-4.433624310970306,-3.508,-0.9256243
-3.78,-4.134676913261414,-4.304,0.16932309
-1.4,-1.4834052648544311,-0.359,-1.1244053
1.16,0.7185537595748901,2.327,-1.6084462
-1.08,-1.3110673093795777,0.285,-1.5960673
-4.31,-4.322264298439026,-3.809,-0.5132643
1.32,0.902357509613037,2.328,-1.4256425
-6.69,-6.396766108036041,-7.281,0.8842339
-0.85,-1.1511920318603517,-0.761,-0.39019203
-7.65,-7.027416421890258,-10.552,3.5245836
-0.9,-1.6992961225509644,-0.806,-0.8932961
2.93,2.761770175099373,2.97,-0.20822982
-2.93,-3.3320280603170396,-3.221,-0.11102806
