expt,physics_ml,physics,ml
-4.59,-1.3835666408538818,-1.75525,0.37168336
-0.74,-1.1475893517589568,-1.27761,0.13002065
2.89,2.5610850066757203,2.21496,0.346125
-4.84,-4.262634514389038,-4.40906,0.14642549
-9.01,-8.198943822250365,-9.73036,1.5314162
-4.93,-4.551173222775459,-4.65612,0.10494678
-2.49,-3.1253843186569217,-4.03082,0.9054357
-5.71,-7.630869657440186,-9.16167,1.5308003
-1.14,-1.904650930275917,-2.08024,0.17558907
-5.88,-7.28645507446289,-7.03166,-0.25479507
-9.34,-7.900607653427124,-7.0233,-0.87730765
-3.9,-3.5512611661338807,-3.87304,0.32177883
2.0,1.353916390800476,1.7034,-0.3494836
-5.22,-4.484656586620807,-4.45391,-0.030746587
-4.5,-4.632540794029236,-2.76389,-1.8686508
-3.28,-3.872045547885895,-4.24967,0.37762445
-1.23,-0.9716272420549392,-1.06334,0.09171276
1.23,1.265524908542633,1.6215,-0.3559751
-4.01,-4.197569273433685,-4.41646,0.21889073
-0.4,-0.36256931757831573,-0.412074,0.049504682
-4.69,-4.72937447075367,-4.80417,0.07479553
-7.65,-11.920391323280334,-13.5122,1.5918087
-9.41,-11.943057132720947,-14.251,2.3079429
-3.92,-1.9509406091880797,-2.26997,0.3190294
-6.34,-8.573665289306641,-10.2369,1.6632347
-4.63,-4.0544998682022095,-4.2938,0.23930013
-4.39,-4.714121332969666,-5.00659,0.29246867
0.01,0.38330957878494265,0.666459,-0.28314942
3.13,2.313376107120514,2.74115,-0.4277739
-4.59,-3.5814462239027023,-3.76755,0.18610378
-4.84,-4.6382783938598635,-4.03237,-0.6059084
-9.3,-11.375994213447571,-9.47761,-1.8983842
1.58,1.5855471228408813,1.97013,-0.38458288
0.27,-0.21274736649131776,-0.363491,0.15074363
-4.59,-4.063115145797729,-4.44187,0.37875485
0.6,0.7374463733482362,1.02238,-0.28493363
-6.02,-8.482844100224971,-8.4018,-0.0810441
-3.73,-3.9544134841537475,-2.67156,-1.2828535
-2.83,-3.1534244482421876,-3.96124,0.80781555
-6.48,-11.106110084342957,-12.9153,1.8091899
-2.21,-2.7719394975662235,-4.05435,1.2824105
2.93,3.7791742079162596,3.26624,0.5129342
-4.42,-4.5886664893198015,-4.41983,-0.16883649
0.1,0.17018089850826262,-0.0258683,0.1960492
-4.77,-4.361400656719208,-4.75852,0.39711934
-2.87,-3.2444005425834654,-3.52784,0.28343946
-2.37,-1.7869132603359223,-1.89237,0.10545674
-7.1,-7.557876106262206,-9.07725,1.5193739
0.08,-0.3478412080745697,-0.495998,0.14815679
-4.73,-4.197066230425834,-4.39326,0.19619377
-6.68,-9.85916420135498,-11.6166,1.7574358
-8.26,-8.44385955230713,-9.67242,1.2285604
-4.22,-4.146197568130493,-4.8462,0.70000243
-7.62,-8.520677538261413,-9.78961,1.2689325
2.48,1.7525102242660524,2.20942,-0.45690978
2.97,2.5336081339120864,2.517,0.016608134
-3.3,-3.1288911613845825,-3.55544,0.42654884
-4.33,-3.1131805243110655,-3.98696,0.8737795
-5.46,-5.144705954322815,-3.29876,-1.845946
1.09,-0.5022077475290299,-0.324473,-0.17773475
-5.04,-7.833822047195435,-9.57371,1.739888
-2.13,-1.1197156176567078,-1.87975,0.7600344
-1.83,-2.3353511236667632,-2.14485,-0.19050112
-6.1,-10.29017361831665,-15.192,4.9018264
-10.22,-12.32640313796997,-13.9368,1.6103969
-3.71,-3.378636471862793,-2.56312,-0.8155165
-3.2,-3.6204273289489746,-1.92963,-1.6907973
-2.36,-2.6232241899108883,-4.01866,1.3954358
-4.82,-4.034384434051514,-4.32957,0.29518557
-6.75,-7.610647409086227,-7.69663,0.08598259
0.68,0.5633252024040223,0.170611,0.3927142
-0.25,-0.7157138422374726,-0.868863,0.15314916
-7.0,-7.50835036857605,-8.95383,1.4454796
-4.86,-3.976527567014694,-4.14561,0.16908243
0.4,0.6363607093458176,0.460063,0.17629771
0.52,0.35802955784416196,0.327821,0.030208558
1.7,1.9568944868564606,1.8222,0.13469449
-0.16,0.17461633832931517,0.45308,-0.27846366
2.11,2.183285616707802,2.03695,0.14633562
-4.72,-3.89258118868351,-3.98213,0.08954881
