epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7482578277587892,1.8076394255574706,1.3710337892807616,2.257222296854737,,-0.3184499460846625
2,3.0210973739624025,1.7338635039953374,1.311976237303074,2.076871412554278,,-0.3215662408333733
3,2.9099966049194337,1.7184289932616983,1.33739463971727,1.9733002661337742,,-0.28490794132761016
4,2.9559688568115234,1.7310460613389602,1.3782898055658939,1.9672733122557668,,-0.25593765139127095
5,2.914381980895996,1.7320278723652547,1.383049819346643,1.9724766268433616,,-0.2523250053157666
6,2.8107810974121095,1.7190740188064773,1.3595453208381787,1.9787264621489018,,-0.2644477476827651
7,2.8386634826660155,1.7077989319762188,1.33508688637197,1.9854086860446343,,-0.27916688375022136
8,2.8006649017333984,1.7042203925702457,1.3224465698985024,1.9909738267330124,,-0.2886875215692415
9,2.738091468811035,1.6847518464610498,1.3352936230250994,1.9788788548543097,,-0.2617088986347849
10,2.840966796875,1.664363486270876,1.3324836316647848,1.9657370016994358,,-0.24906861646881592
11,2.758086395263672,1.6742628883729445,1.3365144261857338,1.9548640264049695,,-0.2527084299053231
12,2.7651748657226562,1.6740269277374629,1.324031190189269,1.9590306863815707,,-0.264341006572634
13,2.7308155059814454,1.672782450424647,1.3183998092489142,1.9570024906735088,,-0.26879755191835375
14,2.721988487243652,1.6693333671912092,1.3131263582965842,1.964731823261949,,-0.27126636111143515
15,2.819601058959961,1.666230755594536,1.3119919399330002,1.9773344885649051,,-0.27000075601045664
16,2.6596851348876953,1.6636981711984073,1.3014255965349335,1.9962356484666968,,-0.2783659516364442
17,2.5993654251098635,1.6610672463544545,1.2871578321328472,2.0069196052916243,,-0.29049228065685745
18,2.560979652404785,1.6579576612957476,1.270682890024241,2.0242526053805334,,-0.30477688360478233
19,2.6305011749267577,1.6511816400701258,1.258498538689665,2.030667410842994,,-0.31202507536426555
20,2.602202606201172,1.6443127005734444,1.2596033777920486,2.0197469195268605,,-0.3054209996290662
21,2.6636730194091798,1.6370070732584991,1.2669741468429172,2.00296844112692,,-0.2920603607718758
22,2.6302822113037108,1.637455961875035,1.2765310169304953,2.0170484336719396,,-0.2827388760301399
23,2.689766693115234,1.6451808736407703,1.2685489256797768,2.0280982370944365,,-0.29689982020927397
24,2.539084625244141,1.6406248645991188,1.240534242427807,2.03551761437798,,-0.32251477507650916
25,2.6060388565063475,1.6371794556454056,1.2419725784815356,2.036411449567443,,-0.31820902007921864
26,2.629304122924805,1.6350364211700494,1.2346616331202689,2.0448450006028063,,-0.3242789581449478
27,2.588629150390625,1.6367391430525684,1.2367597514527524,2.0709098546209983,,-0.32340912705962704
28,2.624932861328125,1.6337691894252468,1.2464481350009535,2.061233720842396,,-0.3107398082183315
29,2.6899776458740234,1.6267760273438336,1.2454166752177824,2.043890291339394,,-0.30621025052468004
30,2.5707727432250977,1.6157765208235033,1.2514182459428285,2.0267765604693406,,-0.29115627494000973
31,2.641554069519043,1.6108996268465334,1.2531716749572093,2.028302215285845,,-0.2854580573739341
32,2.489171028137207,1.6054766263091982,1.2526675823444418,2.018263769753869,,-0.2816461836622716
33,2.4939847946166993,1.6017665452071477,1.2577215432714806,2.0049319163156194,,-0.27354624223161983
34,2.6051807403564453,1.6012083686862408,1.2506154053584808,2.0148833226369516,,-0.2803363542665339
35,2.447673797607422,1.597948599250929,1.2339642555874688,2.0081342017000887,,-0.29497154558190475
36,2.522511100769043,1.5917544665059593,1.2321370089037869,1.9814594837871713,,-0.2918648291573666
37,2.4967859268188475,1.5893499025950137,1.230874877660808,1.96635529093005,,-0.29123595861787555
38,2.4053640365600586,1.5889510279124188,1.2303671520845998,1.973851312250948,,-0.29144461083854006
39,2.4401409149169924,1.5911055708501938,1.232523002704428,1.9795680972919472,,-0.2909337735352251
40,2.5145965576171876,1.5827202391043642,1.2423602217835306,1.9351037541464808,,-0.27396242358131306
41,2.4053007125854493,1.5768299568702564,1.2527454565947231,1.9086700378144577,,-0.25869940183736634
42,2.422046089172363,1.5747673948741574,1.2455864096376064,1.9174249675165282,,-0.2642779197730037
43,2.487554740905762,1.5693601040944156,1.226888336776185,1.9165352388463222,,-0.2791384978180831
44,2.396333122253418,1.5570663966295086,1.2359877999296662,1.8870567427745006,,-0.2597748915629372
45,2.4448720932006838,1.5414390936195368,1.2408747555572264,1.8764782294656632,,-0.24221972178597445
46,2.350122261047363,1.536783605190374,1.236045239230985,1.8647838754638408,,-0.24330692470972634
47,2.4059158325195313,1.5287215669342338,1.2214170561077293,1.8657537927007186,,-0.2515967083395633
48,2.3691837310791017,1.522479867875605,1.2218824328428217,1.856398212259684,,-0.24601174953748686
49,2.3456708908081056,1.5060875546618553,1.215335644678686,1.8516053367389105,,-0.23923589442654672
50,2.3112415313720702,1.4958988423734791,1.2048775098392779,1.8520703059418513,,-0.2415360318021219
51,2.369790458679199,1.4979887263253637,1.2022197544382416,1.8675146211652738,,-0.2460190583254269
52,2.2305089950561525,1.4931449047943424,1.183144766145813,1.8609179351838998,,-0.2620137007057718
53,2.2535703659057615,1.4912472039756088,1.1741660949424966,1.8404397566644928,,-0.27004791775105796
54,2.200826644897461,1.4819625037240478,1.1710762014921359,1.8027662463207421,,-0.2654706003211352
55,2.3309349060058593,1.4765225913754447,1.169324018668498,1.7873431393584762,,-0.26271466916137726
56,2.218694877624512,1.472905411332376,1.1631505376161988,1.7783313707225707,,-0.26630677947413384
57,2.1387781143188476,1.4614321056293675,1.1497192161479224,1.7762726524899568,,-0.27112088334560835
58,2.1510772705078125,1.445129424414982,1.1314573221580069,1.7570860692412764,,-0.2772283992636278
59,2.230632019042969,1.4370492192938644,1.1282902737754414,1.7382753127212733,,-0.2736520492065093
60,2.2628793716430664,1.4374333794849714,1.123986522211585,1.749446004543,,-0.2788706546557518
61,2.273565101623535,1.4222746657386385,1.1016953271413208,1.7616429029576444,,-0.29098729085940395
62,2.1956855773925783,1.4076986096718545,1.0985214955981497,1.7955557372228266,,-0.28144839706150354
63,2.188592720031738,1.3903575298140425,1.1128597061910013,1.7804095421715525,,-0.24935562144920895
64,2.0825126647949217,1.3879406559355825,1.1384108374173225,1.7456038727711862,,-0.2191913589687538
65,2.196614456176758,1.3897376496685228,1.1039830187434032,1.7482661030220197,,-0.2588396977793886
66,2.0998292922973634,1.3792719263605715,1.1018528379895152,1.7676539313831903,,-0.2517750817588729
67,2.0164716720581053,1.3776418258577705,1.1132320375627944,1.762274843859569,,-0.23751543197934727
68,2.220248794555664,1.3803540740594842,1.0947085060091941,1.7457551514611889,,-0.26093299401830994
69,2.124719429016113,1.3839100286211592,1.0866995439587406,1.7387212870574795,,-0.2734983062380884
70,2.0885383605957033,1.3795021026871812,1.0806647480738212,1.7309160657900073,,-0.2765310473447091
71,2.1085792541503907,1.3850277531702027,1.084674252511152,1.7362495155877014,,-0.27690663806548016
72,1.999277114868164,1.3812128614252934,1.109307876624262,1.733891004454506,,-0.24511228174856778
73,2.0004646301269533,1.3483686559486001,1.0745226678442616,1.7147770764816561,,-0.25485361667961476
74,2.1277355194091796,1.3392360511506227,1.082134588769021,1.715985144072779,,-0.23758732513491385
75,2.0397382736206056,1.330370029238491,1.083898911309066,1.724270041798383,,-0.22739308560772742
76,2.0200115203857423,1.3293199128012332,1.1083017184737856,1.7275953035486984,,-0.19942060058501598
77,1.9453567504882812,1.3176029332153745,1.1045744767090477,1.7054852057850718,,-0.192860201822715
78,2.028034973144531,1.3144617083731103,1.1092659954907935,1.6874157314402403,,-0.1849833256553836
79,2.0867475509643554,1.3012405001502696,1.0912928940744542,1.6841181403080423,,-0.19238428767913485
80,1.9663143157958984,1.2978783548233657,1.0849016333237325,1.6868505234793607,,-0.19630970675853096
81,1.847895622253418,1.2862193007870906,1.0710408175998334,1.6729400995858823,,-0.20090595955947316
82,1.9116323471069336,1.2789002046430777,1.0651686748415419,1.6587743089142977,,-0.20065510266092954
83,1.885205078125,1.2748871053515223,1.0760624257051994,1.6513084332957604,,-0.18477058105250985
84,1.885493850708008,1.25987108189028,1.063047008405464,1.635762151136365,,-0.1851508653225466
85,1.897304153442383,1.2486372534631351,1.0175483873897302,1.6373187279361914,,-0.22710356474172844
86,1.832254409790039,1.251032831968553,1.0305108056866419,1.628905750196119,,-0.21399292958890875
87,1.7545330047607421,1.2585157706810062,1.0017329796851224,1.6299539676754167,,-0.25633856147633177
88,1.825516700744629,1.2630620263669448,0.9982728931266782,1.6243376698591023,,-0.2652472435777794
89,1.9148393630981446,1.2653334599888002,1.014639971014059,1.60931876375717,,-0.24707629911740148
90,1.830075454711914,1.2689284627022013,1.049150078017981,1.6118687875259476,,-0.20948231267295733
91,1.891341209411621,1.2638339243219265,1.0566609308646677,1.6096662409673992,,-0.19606383410781428
92,1.7894271850585937,1.2564399624966511,1.0467596121825433,1.5974740529598617,,-0.20031375673437987
93,1.7509929656982421,1.2486842129303932,1.0571686657220112,1.5894914942337872,,-0.181158932740012
94,1.7896741867065429,1.245866304335483,1.0681597768054965,1.574420520312572,,-0.16636699058398027
95,1.7218273162841797,1.2502768225299306,1.105868367492561,1.573891861552138,,-0.13058376501427607
96,1.8227108001708985,1.2430276493432293,1.1228112978015932,1.5876483882109458,,-0.10706727994010531
97,1.7128414154052733,1.227048146801108,1.0716906055242195,1.5781257109989566,,-0.14496491849053317
98,1.6803461074829102,1.221755526754432,1.0432640343814763,1.5824848985889446,,-0.17108947159170362
99,1.7651460647583008,1.2204810439219547,1.0351090061148713,1.5967671005988844,,-0.17908455700028142
100,1.6691095352172851,1.2323170280226712,1.0546123296994578,1.6163025385017675,,-0.16850239023267954
101,1.7033130645751953,1.241232361338477,1.0696185103684697,1.6180511901767896,,-0.1604439800792982
102,1.7519182205200194,1.2240231616248036,1.0278815211533305,1.6012699707334928,,-0.1908212536512896
103,1.6562850952148438,1.2205832540224388,1.005638189485032,1.5755063594534453,,-0.21373995815281854
104,1.8146860122680664,1.2270574373962024,1.0174937924794145,1.587490979088231,,-0.20596061269929342
105,1.578563117980957,1.2421588605294707,1.0441882817745265,1.609621765356517,,-0.1895927987417238
106,1.5890321731567383,1.2337776935270042,1.045462557394097,1.618049443083111,,-0.18012614110475503
107,1.5763228416442872,1.2010655303287108,1.008929402109259,1.5812428655271016,,-0.1904356517093998
108,1.6402589797973632,1.1851394278557983,1.0052069543450344,1.5669877842480862,,-0.17900042646243233
109,1.704453468322754,1.1909888867871252,1.0163228035967549,1.5809027344290332,,-0.17186083257428553
110,1.6957406997680664,1.2017659482147836,1.0513153357403822,1.6040176188691748,,-0.14310702732063496
111,1.6701709747314453,1.1920819723008276,1.0468132520427418,1.6001300420662143,,-0.13877233592009822
112,1.6164201736450194,1.1941798068050755,1.0451304115829572,1.6035374914483347,,-0.14261320268766053
113,1.5473594665527344,1.1988646701287458,1.0431223321478311,1.6040793753217408,,-0.14930400124809412
114,1.548906135559082,1.1807763621562706,1.0151185018450124,1.5856663683173031,,-0.16319066198692012
115,1.5709949493408204,1.1787902409331894,1.0105047142443238,1.5702494512067906,,-0.16653611241656902
116,1.50048770904541,1.1806397293396143,1.0254669301995114,1.5533696726619757,,-0.15131916453894126
117,1.5198902130126952,1.160308455367187,1.002738507658533,1.5363743865761854,,-0.15713961965676507
118,1.5246977806091309,1.1604763817435484,1.0003250283441258,1.5274781547035385,,-0.16009931658365767
119,1.4644585609436036,1.1580560986909556,1.012174156357802,1.5170071082383487,,-0.144127313878566
120,1.5674066543579102,1.159354854470367,1.0231135130359548,1.5026685082341966,,-0.13316346592875494
121,1.4928969383239745,1.1577371189103796,1.0257464397162683,1.4864975620310543,,-0.1286776868858752
122,1.6140754699707032,1.1437914411839296,0.9939523849489925,1.4739538836777624,,-0.15075073867107477
123,1.5479668617248534,1.1529639783799401,1.0115869694747766,1.4882053652604157,,-0.13975764138061958
