expt,physics_ml,physics,ml
-5.18,-4.366886280899048,-4.69038,0.32349372
-2.15,-2.8485031944465637,-3.30037,0.4518668
-12.64,-14.394229074096678,-18.5631,4.168871
-5.33,-6.416747088880539,-6.46522,0.04847291
-11.95,-11.26317178466797,-9.75378,-1.5093918
-5.31,-5.578498406639099,-6.76849,1.1899916
-2.22,-2.3871553583526612,-4.07404,1.6868846
-7.78,-7.920200440959931,-8.66158,0.74137956
-6.92,-6.965991979751587,-6.21541,-0.750582
-4.58,-5.073520174484253,-6.31198,1.2384598
-3.88,-4.681457224769592,-4.39567,-0.28578722
-1.16,-1.0023331286621093,-0.279345,-0.7229881
-7.29,-7.738893425712586,-8.99576,1.2568666
-2.79,-3.2403370751953124,-4.54446,1.3041229
-1.46,-1.6928152591991426,-1.91223,0.21941474
-2.04,-2.6368680654144288,-3.47906,0.84219193
-1.12,-1.0743121123695374,-1.39829,0.3239779
-0.44,-0.1669861205711365,-0.551439,0.38445288
-4.51,-4.028501065807342,-3.92883,-0.099671066
-9.52,-8.411403710708619,-8.10161,-0.3097937
-0.56,-0.5081890980386734,-0.58304,0.0748509
1.79,1.7137317642974854,1.34498,0.36875176
-9.63,-9.650745772895814,-8.36006,-1.2906858
-6.46,-6.849964962043762,-8.17329,1.323325
0.84,-0.4111576563549042,-0.68042,0.26926234
-4.69,-6.630791974143982,-7.20158,0.570788
1.31,1.3460301845502853,1.14842,0.19761018
-15.46,-15.781810291290284,-16.8455,1.0636897
-1.12,-0.9898589499874115,-0.974442,-0.01541695
-3.51,-3.485910534820557,-2.34296,-1.1429505
-2.67,-2.555659346885681,-3.28007,0.72441065
-3.24,-2.241231250972748,-1.44497,-0.79626125
-1.82,-2.524756060562134,-1.84771,-0.67704606
-0.44,-0.4842272535324097,-1.20035,0.71612275
-8.72,-8.546184028701783,-7.10308,-1.443104
-5.73,-5.655728343925476,-3.76571,-1.8900183
-2.68,-2.9819347507858276,-3.89899,0.91705525
-4.06,-3.8802852125549316,-1.86029,-2.0199952
-4.42,-4.069369052200317,-2.47228,-1.597089
-8.83,-9.472692154769897,-9.19038,-0.28231215
1.2,1.1748907691001893,1.52435,-0.34945923
-7.81,-7.13360191356659,-8.04362,0.9100181
-9.71,-9.094385988140106,-9.87065,0.776264
-9.44,-8.26294605255127,-12.045,3.782054
-6.62,-5.903926710929871,-4.03934,-1.8645867
-4.82,-6.347291735019684,-5.63784,-0.70945174
-5.03,-4.984527649497986,-4.3071,-0.67742765
-8.21,-8.306296726531983,-8.82732,0.5210233
-0.79,-1.2984953923416138,-1.68927,0.3907746
-4.45,-4.792265400390625,-3.53723,-1.2550354
0.06,0.45279825246429445,0.084301,0.36849725
-6.35,-7.2998263814544675,-8.61201,1.3121836
-0.48,0.10230595838451384,0.311569,-0.20926304
-0.5,0.10100723781585694,-0.19585,0.29685724
-9.4,-8.149630440235137,-8.8135,0.66386956
2.83,2.351818023815155,2.34814,0.0036780238
-3.22,-2.9149850072479246,-1.08071,-1.834275
-3.03,-2.8777168596839906,-3.60936,0.73164314
-2.51,-2.3876725858306886,-3.68861,1.3009374
0.71,0.814628540649414,1.15489,-0.34026146
-0.14,-0.4328556808452606,-0.599923,0.16706732
-6.19,-5.925548608093262,-4.00628,-1.9192686
-6.32,-6.732283865661621,-4.91272,-1.8195639
-3.18,-3.1646037428092955,-3.81647,0.65186626
-9.28,-8.958795111460686,-8.95067,-0.008125111
2.67,1.9697002934646606,2.39092,-0.4212197
2.52,2.1866472908163073,2.29599,-0.10934271
0.5,0.8637432124710083,0.51701,0.3467332
-5.49,-6.510253005332947,-4.65507,-1.855183
-3.22,-2.1370598300628663,-0.958393,-1.1786668
-4.13,-4.5953443417358395,-4.97873,0.38338566
-5.9,-6.53498546333313,-7.58345,1.0484645
-3.24,-3.6028410078430175,-4.25589,0.653049
-2.48,-2.8506132905960087,-4.34055,1.4899367
-2.92,-2.2876744428253173,-1.32706,-0.96061444
-6.2,-4.487948793144226,-2.65097,-1.8369788
-6.4,-7.186176536064147,-8.35648,1.1703035
-0.4,-0.8611408910369873,-1.25146,0.3903191
-0.25,0.424046919593811,-0.572365,0.9964119
-4.05,-4.022046078567505,-2.93663,-1.0854161
-3.47,-3.1400737790679933,-2.12096,-1.0191138
-3.93,-3.946906020927429,-5.57405,1.627144
0.56,-0.08933086061477663,0.25975,-0.34908086
-5.49,-5.353219752120972,-3.4698,-1.8834198
-8.15,-10.114637496948243,-14.903,4.7883625
-5.51,-7.587006920933724,-7.74725,0.16024308
-0.82,-0.835478761051178,-0.815123,-0.020355761
-1.1,0.25327025200653075,-0.109082,0.36235225
-0.22,-0.3343424155426025,-0.468095,0.13375258
-1.61,-1.4708859849882125,-1.27172,-0.19916598
1.31,1.0754862613773346,1.06501,0.010476261
-4.39,-4.523147103080749,-2.59226,-1.9308871
1.92,1.9443510367441177,1.73108,0.21327104
-4.87,-5.11111606880188,-2.76096,-2.350156
-3.2,-3.0102223397922514,-3.12992,0.11969766
0.93,0.607273499370575,0.305176,0.3020975
-1.96,-1.5874516406059265,-1.67275,0.08529836
-7.29,-5.750474567298889,-3.96138,-1.7890946
-6.74,-6.122395640830994,-7.12798,1.0055844
0.18,-0.04141383011550903,-0.0657122,0.02429837
-2.88,-3.5246310596847534,-3.90754,0.38290894
-0.48,-0.643152229625702,-0.773557,0.13040477
-4.37,-5.125540780944824,-9.14217,4.016629
-0.9,-1.3051426228523255,-1.66965,0.36450738
-7.4,-8.87261569946289,-8.37368,-0.4989357
-25.47,-18.66624369697571,-15.6033,-3.0629437
-17.74,-17.356485359382628,-17.9397,0.58321464
-4.23,-7.007635542945861,-8.42358,1.4159445
-1.89,-1.8573416500234603,-2.02439,0.16704835
-6.69,-7.193473336639404,-6.41819,-0.77528334
-4.44,-4.640523092956543,-3.38122,-1.2593031
-3.13,-2.8484067012405396,-2.34566,-0.5027467
-3.34,-3.1348443961524963,-2.25454,-0.8803044
-1.38,-1.5894605243110658,-1.86949,0.28002948
-0.99,-2.10073596268177,-1.91618,-0.18455596
-4.24,-4.379438570785522,-2.37505,-2.0043886
-4.71,-4.794459918422699,-4.37067,-0.42378992
-4.29,-4.871642065467834,-4.30244,-0.56920207
-4.53,-3.026147665786743,-1.7173,-1.3088477
-4.78,-4.7736754003906245,-3.51864,-1.2550354
-0.78,-0.14774410011672973,-0.252349,0.1046049
-0.95,-1.0502227159118653,-1.20131,0.15108728
-0.74,-0.8229214988880158,-0.821768,-0.0011534989
-1.21,-1.5060031128501892,-1.11181,-0.3941931
-4.2,-4.370299186973572,-3.34553,-1.0247692
