expt,physics_ml,physics,ml
-4.72,-4.761376965065002,-3.22227,-1.539107
-3.04,-4.257540762634277,-2.11372,-2.1438208
-4.59,-3.853378251876831,-0.447715,-3.4056633
-3.82,-4.029001022415161,-6.57758,2.548579
-2.93,-3.020963285198212,-3.66474,0.6437767
-0.98,-1.3950769295024872,-1.45543,0.06035307
-0.74,-0.683511092338562,0.116715,-0.8002261
2.89,2.993133654613495,2.25602,0.73711365
-1.59,-1.1041527617197038,-0.907798,-0.19635476
-3.75,-3.329366941490173,-2.45829,-0.87107694
-0.25,-0.03437278901672364,-0.333791,0.2994182
-2.82,-2.7955124818229677,-2.20814,-0.5873725
-5.48,-5.389712834396363,-2.99454,-2.3951728
2.51,2.9713815224838256,1.90732,1.0640615
-0.64,0.1750590514564514,1.07819,-0.90313095
-7.5,-7.295862048339844,-11.5907,4.294838
-1.99,-2.2584191159629823,-2.59119,0.33277088
-4.84,-4.4730706904459,-4.24443,-0.22864069
-5.22,-4.377631437866211,-0.845567,-3.5320644
-0.83,-1.0283807329511643,-0.78156,-0.24682073
-0.68,-0.38962074823665616,-0.174978,-0.21464275
-2.49,-2.576738630695343,-2.04742,-0.52931863
-4.93,-4.710717972311974,-4.83966,0.12894203
-6.16,-5.7615626073455815,-5.22681,-0.5347526
-2.23,-2.2963921554756164,-2.60682,0.31042784
-0.53,-0.9449778801460267,-0.328502,-0.6164759
-5.1,-4.776605417327881,-4.24733,-0.5292754
-4.47,-4.645888074073792,-3.01116,-1.6347281
-7.17,-7.227619938430786,-5.51506,-1.7125599
0.29,0.3237152074756622,0.587594,-0.2638788
-2.78,-2.478687171554565,-4.6221,2.1434128
3.43,3.7512781051921844,3.87818,-0.1269019
-3.15,-3.3555641107940675,-6.23754,2.881976
-6.21,-5.457803017349244,-8.16397,2.706167
-5.71,-5.816799622993469,-7.41548,1.5986804
-1.14,-1.317837344543934,-1.37383,0.055992655
-2.4,-2.41891786359787,-3.03474,0.61582214
-2.33,-2.198193095489502,-0.656971,-1.5412221
-1.14,-1.624867554107666,-0.168841,-1.4560266
2.38,2.3825860649490354,1.92139,0.46119606
-5.88,-6.9800742626571655,-7.25704,0.27696574
-2.81,-2.6113123592329024,-2.60627,-0.0050423592
1.77,1.693654960708618,2.14558,-0.45192504
-1.62,-1.8593261508712768,-0.702526,-1.1568002
-1.79,-1.9546241402626037,-2.24375,0.28912586
-6.79,-5.859949531803131,-5.55451,-0.30543953
-1.1,-1.2317209828186035,0.13347,-1.365191
-0.9,-1.121646405248642,-1.10628,-0.015366405
-3.41,-3.392974168186188,-2.60413,-0.78884417
-3.52,-3.3119923594284058,-2.92428,-0.38771236
-1.43,-1.3045675804543495,-1.25393,-0.05063758
0.0,0.49060757673883437,0.494274,-0.0036664233
1.47,1.1782504887390137,1.58098,-0.4027295
-2.38,-2.2267161354887484,-2.19608,-0.030636135
-7.19,-6.883661138153077,-11.0791,4.195439
2.1,2.104952962989807,1.77912,0.32583296
-4.02,-3.7052543013238908,-3.53689,-0.1683643
-3.5,-3.38316623292923,-3.82261,0.43944377
-4.61,-4.588241956405639,-3.38543,-1.202812
-2.07,-2.0220596936583517,-1.9494,-0.07265969
-0.33,0.1502065485649109,-0.111232,0.26143855
-0.9,-0.9622067815895081,-0.454687,-0.5075198
-2.7,-2.895442564792633,-3.21382,0.31837744
1.83,1.495827130894661,1.41048,0.08534713
0.1,0.5751705766487122,-0.295295,0.8704656
