expt,physics_ml,physics,ml
-8.42,-10.09099694328308,-13.7258,3.634803
-10.08,-8.019358821868897,-12.6835,4.664141
-11.0,-10.150140623378753,-10.5443,0.39415938
-20.52,-17.8502535861969,-15.0244,-2.8258536
-9.34,-7.05840362159729,-6.18442,-0.8739836
-10.0,-7.6206885746955875,-7.0254,-0.5952886
-10.78,-14.103500312805174,-17.7065,3.6029997
-10.17,-9.652574380302429,-10.1784,0.5258256
-10.21,-9.387439123916627,-13.1193,3.7318609
-9.51,-9.022898296546936,-10.0267,1.0038017
-14.21,-14.418992901325225,-13.9255,-0.4934929
-11.85,-12.933439205169678,-13.2855,0.3520608
-9.76,-7.728430843143463,-7.04878,-0.67965084
-9.65,-8.850082693901062,-9.32659,0.4765073
-9.8,-7.988780122909546,-5.59666,-2.3921201
-18.72,-12.422859648132324,-14.1359,1.7130404
-10.64,-8.69265231573105,-9.25937,0.5667177
-7.77,-8.095602166442871,-6.11753,-1.9780722
-9.61,-7.173110631561279,-10.4711,3.2979894
-9.94,-7.347894386672973,-11.0994,3.7515056
-13.43,-15.786507545089721,-13.0406,-2.7459075
-7.78,-10.13531048297882,-11.0125,0.8771895
-8.61,-11.09104326620102,-10.5289,-0.56214327
-16.92,-11.288574322128296,-14.2034,2.9148257
-8.11,-7.464737322574854,-7.41635,-0.048387323
-8.84,-7.947226277713776,-8.43913,0.49190372
-18.17,-12.305980085372925,-14.699,2.39302
-9.29,-7.81665186164856,-7.24523,-0.57142186
-15.83,-10.810643131637573,-12.7274,1.9167569
-9.53,-12.532326674270632,-16.0648,3.5324733
-23.62,-25.601198250961303,-22.5047,-3.0964983
-9.2,-8.716518864631652,-9.61,0.89348114
-9.3,-12.15015639820099,-10.2154,-1.9347564
-11.53,-11.52257641439438,-12.2513,0.7287236
-9.84,-8.67399159067154,-9.03768,0.3636884
-8.41,-6.410797640171051,-7.36834,0.95754236
-11.01,-9.434773190922737,-9.22382,-0.21095319
-10.27,-8.2378206325531,-9.3376,1.0997794
-9.4,-10.365664632415772,-13.4876,3.1219354
-9.82,-9.156291258182526,-9.72809,0.57179874
-8.7,-8.188179133987427,-11.8161,3.6279209
-8.68,-9.551686787109375,-9.88973,0.3380432
-8.84,-9.818321835327149,-12.6393,2.8209782
-9.37,-7.961507290172577,-8.57705,0.6155427
-18.06,-14.351001446533203,-17.6828,3.3317986
-8.26,-6.902383116989135,-8.45328,1.5508969
-9.61,-8.744428819084167,-10.4759,1.7314712
-8.18,-9.296226297726632,-9.17524,-0.1209863
-9.62,-7.997038911113739,-8.49376,0.4967211
-9.31,-8.853903224868773,-7.01392,-1.8399832
-9.3,-10.930874757766723,-9.52375,-1.4071248
-12.64,-11.242211888504029,-13.5082,2.265988
-11.95,-10.14940933681488,-9.88401,-0.26539934
-9.63,-8.379662183494569,-9.06722,0.6875578
-15.46,-11.384624404525757,-14.4746,3.0899756
-8.72,-7.909465712070466,-8.37475,0.4652843
-8.83,-9.75862932138443,-10.1893,0.43067068
-7.81,-6.209477008686066,-5.49561,-0.713867
-9.71,-10.01069034034729,-8.65282,-1.3578703
-9.44,-9.664929267501831,-10.8391,1.1741707
-8.21,-7.566386763000488,-7.4364,-0.12998676
-10.22,-8.167246041488648,-11.1577,2.990454
-9.4,-9.36849739807129,-7.67168,-1.6968174
-9.28,-8.051715624351502,-8.40352,0.35180438
-8.15,-10.844837087249756,-13.9611,3.116263
-9.45,-9.075383286952972,-10.068,0.9926167
-25.47,-20.91821950035095,-18.0083,-2.9099195
-17.74,-11.962135614395141,-14.8265,2.8643644
