expt,physics_ml,physics,ml
-2.49,-2.557441599216461,-3.00434,0.4468984
-4.55,-4.679351598422527,-4.56098,-0.1183716
-2.73,-1.4838654774713516,-1.61028,0.12641452
-0.53,-0.25550511587142943,0.516745,-0.7722501
-0.83,-0.2890146014198303,0.0647066,-0.3537212
-6.88,-5.928535629501343,-7.73074,1.8022044
-0.99,-1.2803225656585693,0.370867,-1.6511896
1.38,1.160843780655861,1.24102,-0.08017622
-2.49,-2.5276280682373047,-3.08453,0.55690193
-5.26,-5.580178794136048,-4.98249,-0.5976888
-4.62,-4.760335542602538,-2.76292,-1.9974155
-1.5,-0.8585351431732178,0.226437,-1.0849721
-0.46,-0.12849644969940188,0.349135,-0.47763145
-2.75,-1.106957063522339,-3.91934,2.812383
-4.42,-4.237821810417175,-5.63668,1.3988582
-2.64,-3.005216393852234,-3.4179,0.4126836
-1.66,-1.1799446713352204,-1.05319,-0.12675467
-7.66,-7.007786511497498,-7.57558,0.5677935
-3.28,-3.246846963005066,-2.72758,-0.51926696
2.56,2.8573702191543577,2.20842,0.6489502
-4.8,-4.769273512649536,-6.7953,2.0260265
-4.91,-5.272098607029915,-5.41284,0.1407414
-3.88,-3.7333602648162842,-2.24879,-1.4845703
-0.77,-0.7605421385192872,-1.07919,0.31864786
-6.34,-6.342056511611938,-8.94347,2.6014135
-0.23,-0.06132284398522377,-0.0397684,-0.021554444
-4.09,-3.919637406158447,-2.42155,-1.4980874
2.06,2.325383965818882,2.33978,-0.014396034
-3.13,-2.4992093812561036,-4.21666,1.7174506
-7.48,-6.639932260475159,-7.35921,0.71927774
-1.34,-2.0845753786849976,-1.09878,-0.9857954
-4.63,-4.499299341259003,-4.96656,0.46726066
-1.01,-1.5244787912940978,-1.60231,0.07783121
1.07,1.6921731053619384,-0.157097,1.8492701
0.6,0.5357362724418641,0.796587,-0.26085073
-5.99,-7.629970678195953,-8.47186,0.8418893
-3.3,-2.5710305719566344,-1.71277,-0.8582606
-3.73,-4.783649972076416,-2.61162,-2.17203
2.93,2.7452202245283126,2.93803,-0.19280978
-4.42,-2.546365062942505,-5.45924,2.912875
-2.16,-2.631762603187561,-2.3234,-0.3083626
-1.96,-3.36434228187561,-2.87056,-0.49378228
-5.72,-5.779837236614227,-6.34872,0.56888276
-3.95,-3.4390043054656982,-0.380633,-3.0583713
-3.65,-3.0625939758892824,-0.00730733,-3.0552866
-5.82,-5.710185491671562,-5.54474,-0.16544549
-0.03,0.40112191143417364,0.523229,-0.12210709
-2.28,-3.6254883545780183,-3.74514,0.119651645
-4.73,-4.383649524121284,-4.54803,0.16438048
-0.59,0.36424884257125856,-0.467877,0.83212584
-1.34,-0.8672861752445697,-0.815437,-0.051849175
-3.3,-2.885293965432644,-2.90341,0.018116035
-4.33,-4.146266411914826,-4.63614,0.4898736
-6.27,-5.917593934192658,-5.40789,-0.50970393
0.29,0.675559173584938,0.714926,-0.039366826
-5.04,-4.968511161499023,-9.24118,4.272669
-5.31,-5.777941337432861,-6.13159,0.35364866
-7.29,-6.821314809513092,-7.43895,0.6176352
-2.04,-2.425799175891876,-2.68716,0.26136082
-1.12,-1.4589789061307907,-1.62985,0.1708711
-3.88,-3.314621097984314,-1.58444,-1.7301811
1.31,1.0266867624473572,1.24462,-0.21793324
-5.73,-4.90383697845459,-3.61077,-1.293067
-6.35,-7.001131993789674,-9.60377,2.602638
1.68,1.7168456964063645,1.91633,-0.1994843
-2.36,-2.046570649356842,-3.00997,0.96339935
-5.49,-5.780141376781463,-5.4018,-0.37834138
-3.61,-3.4915819284820557,-2.39799,-1.0935919
-3.47,-2.6629873196411133,-2.12318,-0.5398073
-0.22,0.6297633365430831,0.526704,0.10305934
-1.61,-0.5759611127037049,0.0643906,-0.6403517
-6.72,-7.022713049087525,-9.04241,2.019697
2.11,2.2318081874632836,2.18554,0.046268187
-6.74,-5.098888346710206,-9.54779,4.4489017
0.18,0.1758699812965393,0.910408,-0.734538
-2.44,-2.603076470012665,-2.85862,0.25554353
-3.13,-3.4344924403953554,-2.83293,-0.60156244
-4.24,-3.824286954879761,-0.793,-3.031287
-4.2,-4.080587486271858,-4.16738,0.086792514
