expt,physics_ml,physics,ml
-2.49,-2.4633533802032472,-5.059,2.5956466
-3.82,-5.327016242980957,-10.084,4.7569838
-0.98,-1.1278827157020568,-1.884,0.7561173
-1.59,-1.5560631103515625,-1.157,-0.3990631
-4.55,-5.077688960552216,-5.567,0.48931104
-2.73,-2.6016329798698425,-3.516,0.914367
-0.53,-0.7052207422256469,-1.92,1.2147793
-0.25,0.06311558151245122,-0.941,1.0041156
-2.82,-2.5760583415031433,-1.839,-0.73705834
2.51,2.0507658858299256,1.177,0.8737659
-0.83,-0.05593067204952251,-0.1260000000000001,0.07006933
-7.5,-7.621057403564453,-13.788,6.1669426
-1.99,-2.0414657430648804,-3.258,1.2165343
-6.88,-6.019872192382811,-8.578999999999999,2.5591278
-5.22,-1.995236930847168,0.565,-2.560237
-0.83,-0.7040863828659061,-1.9830000000000003,1.2789136
-0.68,-0.3716058473587036,-1.373,1.0013942
-2.49,-2.6219821290969847,-4.558,1.9360179
-0.99,-0.9318984990119936,-1.7380000000000002,0.8061015
-6.16,-6.351243064284324,-6.337999999999999,-0.013243064
-2.23,-2.5327819223403925,-4.436999999999999,1.9042181
-0.53,-0.6540825527906418,-0.47,-0.18408255
-5.1,-4.753352996349335,-5.384,0.630647
-4.47,-4.282067813396454,-3.952,-0.3300678
-7.17,-7.025127340316772,-4.476,-2.5491273
1.38,1.5560681829452514,0.176,1.3800682
0.29,0.17096409320831296,-0.53,0.7009641
-10.08,-10.489813362121582,-15.336,4.8461866
-2.78,-2.552421150207519,-7.81,5.257579
-11.0,-11.854738315582276,-13.534,1.6792617
-3.15,-3.391476196289063,-6.369000000000001,2.9775238
-6.21,-6.421144815444947,-10.271,3.8498552
-5.26,-5.30821950006485,-5.908,0.5997805
-1.14,-1.0896773271560667,-2.143,1.0533227
-2.4,-2.4951780204772946,-4.938,2.442822
-2.33,-2.1094730191230777,-1.618,-0.49147302
2.38,2.367395664215088,1.201,1.1663957
1.77,1.4826693096160888,-1.971,3.4536693
-1.62,-1.881552044868469,-0.4169999999999998,-1.464552
-1.79,-2.2942167677879333,-2.904,0.60978323
-6.79,-6.284842735290527,-7.431,1.1461573
-1.1,-1.2026982493400573,-1.932,0.72930175
-0.9,-0.654740321159363,-2.462,1.8072597
-3.41,-3.263941836357117,-4.95,1.6860582
-3.52,-3.311314979553223,-5.341,2.029685
-1.43,-1.2451647772789,-1.914,0.6688352
0.0,0.21673951101303102,-0.238,0.4547395
-20.52,-20.649319580078124,-14.703,-5.9463196
1.47,1.4843220944404603,0.562,0.9223221
-4.62,-4.92363611125946,-3.734,-1.1896361
-2.38,-2.187644474983215,-3.643,1.4553555
-7.19,-7.275206481933594,-13.637,6.3617935
2.1,2.1424339933395387,1.092,1.050434
-4.02,-4.124466012954712,-3.149,-0.975466
-10.0,-9.72168593454361,-10.138,0.41631407
-3.5,-3.545862638473511,-6.937,3.3911374
-2.07,-2.3649686756134036,-5.094,2.7290313
-0.33,-0.25858963537216173,-0.7229999999999999,0.46441036
-0.9,-0.9390561614036561,-1.491,0.55194384
1.83,1.109825719833374,0.8140000000000001,0.29582572
0.1,-1.3445864753723136,-8.008,6.6634135
-1.5,-1.6945257970094676,-1.4539999999999995,-0.2405258
-6.6,-6.366858128547669,-7.579000000000001,1.2121419
-7.0,-8.461135398864746,-13.862,5.4008646
-0.46,-0.879959614753723,-2.058,1.1780404
-10.17,-10.262953502178192,-10.994,0.7310465
-5.66,-5.819524225234986,-6.384,0.5644758
1.83,1.8477209692001342,0.388,1.459721
-0.1,-0.017770564556121637,-0.4749999999999998,0.45722944
-0.45,-0.2888541841506953,-1.5649999999999995,1.2761458
3.16,2.6289367442131044,2.063,0.56593674
-0.63,-0.40422107648849503,-1.0570000000000002,0.6527789
2.51,1.8356732358932495,1.349,0.48667324
-3.15,-3.141000832557678,-4.164,1.0229992
-2.56,-3.1936897125244137,-7.209,4.0153103
-9.51,-10.16918895816803,-12.156,1.986811
-5.0,-5.229352396011353,-4.6930000000000005,-0.5363524
-14.21,-14.029898164749145,-16.648,2.6181018
2.55,2.1683307753801344,1.933,0.23533078
-2.56,-2.6336773242950438,-5.284,2.6503227
-6.25,-6.191983261466026,-6.356,0.16401674
-2.92,-3.2662648944854737,-4.378,1.1117351
-6.0,-6.520789291381837,-11.502,4.9812107
-1.66,-1.332538521170616,-1.4529999999999998,0.12046148
-11.85,-10.553011352539063,-16.782,6.2289886
-4.1,-4.404266611099244,-6.191000000000001,1.7867334
-7.66,-7.266522789001463,-8.399999999999999,1.1334772
-1.45,-1.1830509557723998,-0.1639999999999999,-1.019051
-1.93,-2.425757810592651,-3.897,1.4712422
-1.36,-1.6182661905288698,-2.164,0.5457338
0.25,0.0961173996925353,-0.6140000000000001,0.7101174
0.34,0.36799097526073465,0.2330000000000001,0.13499098
2.88,2.757406157493591,1.494,1.2634062
-4.52,-4.913846735000611,-6.704000000000001,1.7901533
-2.26,-2.3352463006973263,-4.225,1.8897537
2.56,2.3069598326683045,1.451,0.85595983
-5.33,-4.929712334632874,-6.216,1.2862877
-4.8,-5.148448982834816,-4.9,-0.24844898
-9.76,-10.114121293187141,-9.946,-0.1681213
-9.65,-9.735806664943695,-10.122,0.38619334
-0.78,-0.7527516888380053,-0.9580000000000002,0.20524831
-5.04,-5.5456821060180665,-8.035,2.489318
-9.8,-9.836352291107177,-8.065,-1.7713523
-18.72,-18.7834002532959,-20.654,1.8705997
-10.64,-9.533399096012115,-9.078,-0.4553991
-2.22,-2.5830286626815795,-3.888,1.3049713
-7.77,-7.290360466003419,-3.0660000000000003,-4.2243605
-9.61,-10.273992000579835,-15.111,4.837008
-3.68,-3.524529741287232,-6.573,3.0484703
-4.78,-4.8389571084976195,-6.364,1.5250429
-4.68,-5.259021183013916,-11.946,6.686979
-1.24,-1.2235379219055176,-3.25,2.026462
-4.39,-4.615070523262023,-3.514,-1.1010705
-9.94,-9.312308921813965,-13.765,4.452691
-6.13,-6.239996564388274,-6.699999999999999,0.46000344
-6.13,-6.303993085861206,-7.054,0.7500069
-6.09,-5.591896835327148,-10.241,4.649103
-3.65,-3.431574466705322,-1.2779999999999998,-2.1535745
-3.78,-3.3299674806594854,-4.531000000000001,1.2010325
-1.4,-1.0674517068862919,-2.2910000000000004,1.2235483
1.16,1.2907178125381469,0.1459999999999999,1.1447178
-1.08,-1.1389793972969053,-1.6729999999999998,0.5340206
-4.31,-5.20806768989563,-8.711,3.5029323
1.32,1.3926041536331177,-0.0569999999999999,1.4496042
-6.69,-6.854372482299805,-11.855,5.0006275
-0.85,-0.49612521648406993,-1.745,1.2488748
-0.9,-0.5316154384613032,-2.9399999999999995,2.4083846
2.93,3.1482065296173096,1.81,1.3382065
-2.93,-3.325459309220314,-3.555,0.22954069
-5.91,-6.630053231716156,-6.26,-0.37005323
-3.64,-3.581898881435394,-3.2139999999999995,-0.36789888
-4.91,-6.088846724510193,-7.1930000000000005,1.1041533
-0.86,-0.8154122481346129,-1.5759999999999998,0.76058775
-5.53,-5.4790046663284295,-7.146999999999999,1.6679953
-4.95,-5.835931112289429,-5.277,-0.5589311
0.14,0.33213306319713576,0.1869999999999998,0.14513306
-0.8,-0.711353479385376,-1.986,1.2746465
-13.43,-14.240571301817894,-14.259,0.018428698
-7.78,-9.002658187866212,-13.662,4.659342
-1.92,-2.5615269966125487,-6.957,4.395473
-2.64,-2.873179117202759,-3.966,1.0928209
-8.61,-8.690435346603394,-11.634,2.9435647
-4.04,-4.723550778388978,-5.906000000000001,1.1824492
-5.26,-5.4046844921112065,-5.871,0.4663155
-0.11,-0.17272244071960463,-3.156,2.9832776
-16.92,-17.071828145980835,-20.52,3.4481719
-3.88,-3.786300339698792,-3.4150000000000005,-0.37130034
-3.12,-2.6473856792449952,-1.386,-1.2613857
-1.74,-1.7208769612312311,-2.6179999999999994,0.89712304
-0.77,-1.1345248889923099,-3.5700000000000003,2.435475
-1.21,-1.1394111351966858,-1.633,0.49358886
-4.7,-4.8088688545227045,-7.742999999999999,2.9341311
-5.94,-5.700439982414245,-7.055,1.35456
-0.23,-0.4131155204772947,-1.5199999999999998,1.1068845
-4.4,-4.218444589614869,-3.829,-0.3894446
-2.11,-2.188424848556518,-3.7239999999999993,1.5355752
-3.04,-2.989130631446838,-4.941,1.9518694
-4.59,-4.602983057498932,-5.5,0.89701694
-4.09,-3.899153788089752,-3.52,-0.3791538
-0.16,-0.13030782175064082,-0.567,0.43669218
-3.28,-3.7146719255447387,-2.654,-1.0606719
-2.28,-2.6563954000473027,-4.238,1.5816046
-6.5,-6.586142337799073,-11.438,4.8518577
