expt,physics_ml,physics,ml
-4.59,-3.0337909722328185,-2.215,-0.818791
-0.74,-1.3462326498031616,-2.347,1.0007674
2.89,2.745676260948181,1.531,1.2146763
-4.84,-3.2185131559371953,-4.9510000000000005,1.7324868
-4.93,-5.056561641216279,-5.8420000000000005,0.78543836
-2.49,-2.715985305786133,-4.908,2.1920147
-5.71,-6.357678451538085,-10.415,4.0573215
-1.14,-2.091744393706322,-2.2350000000000003,0.1432556
-5.88,-7.478435050010681,-9.311,1.832565
-9.34,-4.689559669971467,-5.558000000000001,0.86844033
-3.9,-2.7504724664688114,-4.517,1.7665275
2.0,1.7714014544487,0.939,0.83240145
-5.22,-3.756460015296936,-5.292,1.53554
-4.5,-4.329847027778626,-3.277,-1.052847
-3.28,-3.304712157249451,-5.23,1.9252878
-1.23,-0.8797691235542295,-1.5259999999999998,0.6462309
1.23,1.2221778086423873,1.196,0.026177809
-4.01,-3.8385229206085203,-5.385,1.5464771
-0.4,-0.26031993830204,-0.2989999999999999,0.03868006
-4.69,-4.671969010353089,-6.3020000000000005,1.630031
-7.65,-9.287659482479096,-9.742,0.45434052
-3.92,-3.369485339045525,-3.1370000000000005,-0.23248534
-6.34,-7.835770965576172,-12.176,4.340229
-4.63,-3.72821298789978,-5.762,2.033787
-4.39,-4.623516142845154,-6.463,1.8394839
0.01,-0.0859048533439637,-0.7050000000000001,0.61909515
3.13,2.4966870188713073,1.9,0.596687
-4.59,-3.0622443599700926,-5.167,2.1047556
-4.84,-3.4344717378616334,-4.612,1.1775283
-9.3,-12.28582239818573,-11.607,-0.6788224
1.58,1.2688733658790587,1.521,-0.25212663
0.27,0.0026180791854857333,-1.245,1.2476181
-4.59,-3.5155175924301147,-5.25,1.7344824
0.6,0.327624752521515,-0.3599999999999999,0.68762475
-6.02,-7.862526663780212,-9.334,1.4714733
-3.73,-3.537559475302696,-3.48,-0.057559475
-2.83,-2.4419905834198,-5.368,2.9260094
-6.48,-6.706792507171631,-12.66,5.9532075
-2.21,-2.8221547966003415,-4.938,2.1158452
2.93,3.5566722602844236,-3.103,6.6596723
-4.42,-3.6736505074501036,-4.417,0.7433495
0.1,0.9471761711835862,1.104,-0.15682383
-4.77,-3.85702306842804,-5.621,1.7639769
-2.37,-2.0500937542915345,-2.971,0.92090625
-7.1,-7.366525676727296,-12.053,4.6864743
0.08,-0.16383586978912357,-1.411,1.2471641
-4.73,-4.056579352378845,-5.551,1.4944206
-6.68,-6.79175306224823,-7.584,0.79224694
-8.26,-7.416445024490356,-11.283,3.866555
-4.22,-3.7764780178070065,-7.039,3.262522
-7.62,-7.609237054824829,-11.429,3.819763
2.48,2.1236538157463074,1.411,0.7126538
2.97,2.1233103299140934,1.6900000000000002,0.43331033
-3.3,-2.070975957870484,-4.486000000000001,2.415024
-4.33,-3.464854510307312,-5.433,1.9681455
-5.46,-4.916693929672242,-3.829,-1.0876939
1.09,-0.3278214545249938,-0.8719999999999999,0.54417855
-5.04,-7.245329563140869,-12.542,5.2966704
-2.13,0.36400789785385135,-0.217,0.5810079
-1.83,0.8676996994018555,-2.045,2.9126997
-10.22,-11.280813886523246,-11.28,-0.0008138865
-3.71,-3.478321305274963,-2.6659999999999995,-0.8123213
-3.2,-3.4321962299346924,-2.419,-1.0131962
-2.36,-1.6406598529815675,-4.971,3.3303401
-4.82,-3.4247056035995485,-5.253,1.8282944
-6.75,-7.537430122375488,-9.353,1.8155699
0.68,0.7713832178115845,-0.746,1.5173832
-0.25,-0.4855650472640991,-1.73,1.244435
-7.0,-7.302248245239257,-11.931,4.6287518
-4.86,-3.638707145690918,-5.309,1.6702929
0.4,0.6028133230209352,-0.5169999999999999,1.1198133
0.52,0.5421552497148514,0.405,0.13715525
1.7,1.4567670727968216,1.387,0.06976707
-0.16,0.267852566719055,-0.9520000000000002,1.2198526
2.11,1.3120684967041016,1.586,-0.2739315
-4.72,-3.300715352058411,-5.0760000000000005,1.7752846
