expt,physics_ml,physics,ml
-4.72,-4.492912278652192,-4.198,-0.29491228
-3.04,-3.277324746131897,-1.348,-1.9293247
-2.93,-3.049356187820435,-5.664000000000001,2.6146438
-3.75,-3.3956006326675414,-4.779,1.3833994
-5.48,-4.51777366399765,-3.6,-0.91777366
-0.64,0.9532212414741517,0.054,0.89922124
-8.42,-11.180532787322996,-17.747999999999998,6.567467
3.43,4.284115982055664,-1.05,5.334116
-2.81,-2.8911026554107666,-5.633,2.7418973
-4.61,-3.94486084651947,-5.757,1.8121392
-2.7,-2.825826368331909,-4.96,2.1341736
-10.78,-15.625615653991698,-22.31,6.6843843
-2.75,-1.8544725036621097,-7.735,5.8805275
-4.5,-3.6228270473480224,-4.069,0.44617295
-10.21,-8.421612037658692,-14.964,6.542388
-4.42,-4.962591084599495,-5.131,0.16840892
-2.64,-3.3478612976074222,-5.408,2.0601387
0.75,0.4447357918024063,0.487,-0.04226421
-2.4,-2.61827839756012,-4.589,1.9707216
-1.88,-2.37336515045166,-1.661,-0.71236515
-4.85,-4.80101182126999,-4.409000000000001,-0.39201182
2.88,2.3735253200531004,1.736,0.6375253
-7.47,-7.739825959205627,-9.37,1.630174
-2.01,-1.0360704894065857,-1.437,0.4009295
-3.17,-2.8731520824432373,-0.593,-2.280152
-8.11,-7.581528979301453,-8.756,1.174471
-4.91,-4.11200520324707,-5.242999999999999,1.1309948
2.06,2.2024215631484987,1.043,1.1594216
-2.82,-2.2152999553680415,-3.5409999999999995,1.3257
-7.28,-7.411623981475831,-9.178,1.766376
1.68,1.4766390066146853,0.3730000000000001,1.103639
-1.17,-1.9300793017148972,-2.137,0.2069207
-4.1,-3.200947565078735,-5.744,2.5430524
-2.29,-2.5078422203063964,-5.239,2.7311578
-2.63,-2.4199347734451297,-3.5250000000000004,1.1050652
-9.84,-9.540144821166992,-11.571,2.0308552
-2.4,-2.273734477043152,-3.678,1.4042655
-2.78,-2.3476070909500124,-3.603,1.2553929
-2.16,-2.4299847931861875,-3.022,0.5920152
-1.96,-2.6724042955636973,-2.5409999999999995,-0.1314043
-2.53,-3.67531425511837,-3.886,0.21068574
-2.47,-2.4547141447067267,-3.5390000000000006,1.0842859
-2.44,-2.5253854608535775,-4.085000000000001,1.5596145
-4.42,-3.1707353281974795,-4.03,0.8592647
-3.09,-2.8050688772201537,-2.053,-0.7520689
-9.4,-11.403154884338381,-17.086000000000002,5.682845
-8.7,-8.384872604370118,-15.351,6.9661274
-5.56,-7.071533605575562,-4.647,-2.4245336
-2.28,-3.383049098968506,-3.692,0.3089509
0.08,1.1898339366912842,0.06,1.1298339
-2.46,-2.6400693130493162,-3.695,1.0549307
-2.49,-2.605543034553528,-4.543,1.937457
-4.4,-3.1122786026000977,-0.923,-2.1892786
-4.0,-5.240399762153625,-7.220999999999999,1.9806002
-2.94,-1.2052988739013673,-5.947,4.741701
-1.91,-1.8399974403381352,-2.3310000000000004,0.49100256
-7.67,-6.461358189582825,-8.375,1.9136418
-3.79,-3.463767964363098,-2.307,-1.156768
-9.31,-8.830176904678344,-9.978,1.1478231
-3.88,-4.020778845787048,-2.649,-1.3717788
-1.95,-1.859393194079399,-1.831,-0.028393194
-4.61,-2.384098234176636,0.0599999999999996,-2.4440982
-3.64,-4.14923113489151,-4.824,0.67476887
-4.38,-2.914986991882324,-1.525,-1.389987
-3.05,-3.455965229988098,-5.297,1.8410348
-4.07,-5.782025478363037,-1.7979999999999998,-3.9840255
1.68,1.2327316584587096,0.8439999999999999,0.38873166
-3.61,-2.6770343360900877,-2.006,-0.67103434
-9.45,-8.395041658401489,-12.177,3.7819583
-2.09,-2.2724878964424136,-1.881,-0.3914879
-6.72,-7.298117000579834,-11.432,4.133883
-2.44,-2.396518469810486,-4.051,1.6544815
-3.35,-3.4741120519638065,-5.094,1.619888
-2.34,-2.5655949792861943,-4.496,1.930405
-2.69,-2.917740468025208,-4.454000000000001,1.5362595
-2.21,-0.5885997877120972,-1.286,0.6974002
-4.43,-3.6340033906698226,-3.505,-0.12900339
2.71,1.8373543281555176,1.502,0.33535433
