expt,physics_ml,physics,ml
-4.59,-1.79465461730957,0.2400000000000002,-2.0346546
-2.82,-2.2306664886474605,-1.0439999999999996,-1.1866665
-7.5,-7.1879747505188,-12.912,5.7240252
-1.99,-3.142540618896484,-2.022,-1.1205406
-0.99,-1.6563921790122986,-0.798,-0.8583922
1.38,1.4621696054339408,1.539,-0.076830395
0.29,0.27399299716949455,1.031,-0.757007
-1.14,-2.1041236538887027,-1.6020000000000003,-0.50212365
1.77,4.570933952331543,1.89,2.680934
-3.41,-3.233511705636979,-3.689000000000001,0.4554883
-20.52,-18.237455923080446,-15.182,-3.055456
-7.19,-6.870469856262208,-13.05,6.17953
-4.02,-3.252940003156662,-2.998,-0.25494
0.1,-2.172494379043579,-4.766,2.5935056
-5.66,-5.064804218292236,-4.423,-0.6418042
1.83,1.7726076757311822,1.824,-0.051392324
-0.63,-1.1055352091789246,-0.375,-0.7305352
2.51,1.6277615518569948,2.797,-1.1692384
-6.25,-5.425081440448761,-4.834,-0.59108144
-4.8,-4.457163136959076,-4.031,-0.42616314
-7.77,-7.28156269454956,-4.834,-2.4475627
-4.78,-4.769480233490467,-4.81,0.040519767
-3.65,-2.256803448677063,-0.7080000000000002,-1.5488034
-13.43,-15.851655948638916,-13.638,-2.213656
-7.47,-7.316295178890228,-6.896,-0.42029518
-8.61,-11.38542814707756,-11.536,0.15057185
-5.26,-4.715768102645875,-4.454000000000001,-0.2617681
-4.4,-4.0452728099823,-2.457,-1.5882728
-3.04,-3.029677011013031,-3.739,0.709323
-4.59,-4.184108588695526,-5.035,0.8508914
-0.16,-0.6154331798553465,0.4380000000000001,-1.0534332
-6.5,-8.102455133438111,-10.569,2.4665449
-0.1,0.30289613580703745,1.106,-0.80310386
-1.31,-1.991710537910461,-1.1939999999999995,-0.79771054
-3.84,-3.63446542263031,-4.84,1.2055346
-15.83,-12.325688884735108,-17.948,5.622311
-0.89,-1.5954537215232851,-2.244,0.6485463
-9.53,-14.501558521270752,-17.503,3.0014415
-6.02,-7.144722774505615,-8.478,1.3332772
-1.46,-1.1912047443389895,-0.5060000000000002,-0.68520474
-9.84,-9.355760434150696,-11.128,1.7722396
-1.2,-1.9224826886057853,-1.803,-0.11948269
-3.45,-4.229858703136444,-3.732,-0.4978587
-0.3,-0.6401029810905459,-0.1110000000000002,-0.529103
2.93,3.217972557067871,0.0169999999999999,3.2009726
-3.81,-4.5252661170959465,-0.1439999999999992,-4.381266
-1.96,-3.4550543537139893,-0.399,-3.0560544
1.01,1.244672538459301,1.297,-0.05232746
-2.44,-0.9266423168182376,-3.0940000000000003,2.1673577
-5.56,-6.564305135726929,-4.172000000000001,-2.3923051
-4.16,-3.8359937095642094,-6.69,2.8540063
-4.4,-5.631152688980103,-8.787,3.1558473
-3.95,-4.247604758977889,-3.889,-0.35860476
0.67,0.4151288480758668,1.997,-1.5818712
-2.49,-1.7120329728126524,-2.699,0.986967
2.48,1.571829827308655,2.9330000000000003,-1.3611702
-2.3,-0.9533375186920168,-0.5670000000000002,-0.38633752
-9.62,-7.722809857845306,-7.481999999999999,-0.24080986
-5.04,-5.445982917785644,-11.559,6.113017
-5.31,-4.379867162704468,-7.59,3.2101328
-2.13,0.6308293647766112,1.132,-0.50117064
-1.82,-1.5387047142982486,-0.8720000000000003,-0.6667047
-2.68,-1.8110981273651117,-4.029999999999999,2.2189019
-6.62,-5.733756600856781,-5.199,-0.5347566
-6.35,-6.542337890624999,-11.171,4.628662
-0.5,-0.09811258888244634,-2.681,2.5828874
-9.28,-6.045162899017335,-10.457,4.411837
-3.22,-1.6811313943862913,-0.1829999999999998,-1.4981314
-7.0,-6.574390270233154,-10.452,3.8776097
-4.86,-4.198459800720215,-3.884,-0.3144598
-3.47,-3.9462481670379637,-1.7679999999999998,-2.1782482
-2.88,-2.7460704212188722,-3.438,0.6919296
-4.24,-1.8663143148422243,-0.3490000000000002,-1.5173143
-2.21,-0.8913447237014771,-0.56,-0.33134472
-4.43,-2.7268314590454104,-2.224,-0.50283146
-0.78,-0.548923161029816,-0.0900000000000003,-0.45892316
