epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.474582290649414,2.2178250569283966,2.500672956285469,2.4576815131462713,,0.11310871285512603
2,4.385125350952149,2.1584820572368204,2.432284237294912,2.3947885144926775,,0.11256997675674744
3,4.022560501098633,1.9874447217422302,2.2826326324165374,2.2012205600404644,,0.12931906189468728
4,3.357501983642578,1.8715175486693907,2.17425855072268,2.0470973264785512,,0.13923873126894876
5,2.927695465087891,1.745329413534763,2.0685878048188133,1.93366780767359,,0.15627008461087025
6,2.7172521591186523,1.6775488335395652,1.9380909947964795,1.8980926843679342,,0.13443236770432138
7,2.6011276245117188,1.675837598598739,1.9517246117454163,1.8870527392887975,,0.14135550245480233
8,2.506325340270996,1.6668011526886823,1.9916773833759691,1.9070279754625368,,0.16311689503478177
9,2.4785247802734376,1.636870335408895,1.8915694202807616,1.8715393919798606,,0.1346496100756705
10,2.3816497802734373,1.5954400156870443,1.9339229897233028,1.8185602369663791,,0.17502401896814265
11,2.276049041748047,1.533603286991165,1.8198850092911056,1.7372942658545736,,0.15730758857750854
12,2.009621810913086,1.444983978026875,1.6984932044285634,1.6252007609425922,,0.1492553668985555
13,1.860894775390625,1.5902272938078088,1.897009380720326,1.9047008642638277,,0.16171880330714392
14,2.2516340255737304,1.4029856408543746,1.571151823004449,1.5292239677006816,,0.1070336931719922
15,2.008672904968262,1.4056709426553955,1.6399366235206274,1.588787166972461,,0.14285044769736815
16,1.8248855590820312,1.3744104397156587,1.562610845967229,1.5223820710382976,,0.12043971583665639
17,1.6500530242919922,1.3165456806376015,1.6147779928130048,1.5516688444952098,,0.18468935884856302
18,1.5175480842590332,1.2782696758391092,1.5442568975766675,1.4356373308097972,,0.1722428581377619
19,1.5070512771606446,1.2547386852173965,1.6315100517395555,1.5017787895151051,,0.230934137439384
20,1.4172035217285157,1.2090948374588186,1.5105242243349732,1.433550131978635,,0.1995528320698482
21,1.3215461730957032,1.1749163257926647,1.5433429186169823,1.436430612701272,,0.23871985181003802
22,1.2376126289367675,1.1484533775259236,1.4905497022616334,1.3983025805632023,,0.22951017615624755
23,1.1872610092163085,1.1244437745520564,1.5545334399475117,1.4357265584552146,,0.2766680049095484
24,1.1382003784179688,1.2044840159156105,1.4554485805578605,1.4539101226642863,,0.17243107588593581
25,1.1974028587341308,1.2015506564744158,1.6341738145808,1.489956759493321,,0.2647350938109121
26,1.165614700317383,1.141533779641063,1.431202562210217,1.3702787157863712,,0.202395377298526
27,1.1073745727539062,1.1081568918807985,1.5557415073203282,1.4657817893281955,,0.2876985754596646
28,1.1727658271789552,1.148447793804371,1.5852692431926194,1.5601078366001861,,0.2755503213501583
29,1.1335097312927247,1.1928714628003523,1.5847745419368051,1.350579759983334,,0.24729263927819992
30,1.1112045288085937,1.147476119967585,1.6064179938360632,1.5429910402418017,,0.28569268747578147
31,1.0417431831359862,1.2058547517650553,1.383525052693744,1.4147962008188384,,0.12841856429181525
32,1.0542009353637696,1.228802800780121,1.5930951563807823,1.6369094272017275,,0.22866955193578398
33,1.2815078735351562,1.1390034776913704,1.4385197045032585,1.379999349556756,,0.20821141752473618
34,1.04246187210083,1.1233973266503392,1.559083835374254,1.5089865007146477,,0.2794503405388264
35,1.0181984901428223,1.0975631096704308,1.364382188527213,1.3510987162098578,converged,0.1955603650505002
36,1.0637187957763672,1.08859342004977,1.6546588189176976,1.5366609021437532,,0.3421039989610593
37,0.9921878814697266,1.0430271887825555,1.407153557241908,1.3504331502130411,,0.25876804033602313
38,0.9289285659790039,0.9820230484084629,1.479290714688524,1.4353286019477278,,0.336152766553912
39,0.9438427925109864,0.9672741473296123,1.4646041101660188,1.415640501281184,,0.33956613898893956
40,0.8736830711364746,0.9189368110917735,1.4498019771823991,1.3852357642243909,,0.3661639137245001
41,0.7754631042480469,0.9183967386192677,1.4396231255073864,1.329289521155232,,0.3620575257878103
42,0.7489383697509766,0.9015024402765214,1.4432228604298065,1.3547118014277988,,0.3753546558928226
43,0.731530237197876,0.8756268143139723,1.4452065209694556,1.3252675507332918,,0.3941164798186801
44,0.7096492767333984,0.8561657443703987,1.4505197151250226,1.3038403377679773,,0.409752424980584
45,0.6675066947937012,0.8294303591236883,1.446089648015105,1.2686134544507783,,0.4264322683851862
46,0.6714637756347657,0.8583208290090638,1.4775025590899522,1.3002966458321392,,0.41907320313696445
47,0.6738036155700684,0.8444427533995728,1.4721283812173842,1.3104440726333824,,0.42637967980669156
48,0.6687549591064453,0.9006508085658717,1.4082024291522357,1.2993117155315688,,0.3604251846745639
49,0.7264976024627685,0.8330841411312689,1.4791514599326698,1.3216245808630904,,0.43678239605754066
50,0.6479871273040771,0.811507314409467,1.498568302882297,1.2935823597945193,,0.45847826031777095
51,0.597264289855957,0.7644794169737791,1.437206990166767,1.2480933749138399,,0.46807980882066796
52,0.5540928363800048,0.7617358538126052,1.4535666127843176,1.2521112088543063,,0.4759539417643237
53,0.5317368984222413,0.7391989028467855,1.4472719412866406,1.203458821492618,,0.489246711858706
54,0.5004721641540527,0.7266047512829142,1.4597704640867217,1.2176126032996817,,0.5022472579361982
55,0.511160945892334,0.699488697736598,1.437702786864109,1.1649935875030466,,0.5134678014624219
