expt,physics_ml,physics,ml
-2.49,-1.727273069381714,-3.886,2.158727
-4.72,-4.594222741127014,-3.08,-1.5142227
-3.04,-3.952946353912353,0.8990000000000005,-4.8519464
2.89,2.8779592361450197,3.059,-0.18104076
-2.49,-2.3710116496086115,-3.0489999999999995,0.67798835
-5.1,-5.661946441173553,-4.789,-0.87294644
-10.08,-8.57422141265869,-14.392,5.8177786
-2.49,-1.9654439144134521,-3.968,2.002556
-3.15,-4.8744744911193845,-4.664,-0.21047449
-5.88,-7.661437871932983,-7.278,-0.38343787
-2.81,-1.6434654674530034,-4.246,2.6025345
-1.79,-3.0229264111518863,-2.1220000000000003,-0.9009264
-0.1,-0.39433840274810805,0.7149999999999999,-1.1093384
-0.45,-0.2869266905784609,0.2959999999999998,-0.5829267
-4.5,-4.146853001594543,-2.8080000000000003,-1.338853
-3.15,-3.165538796901703,-2.547,-0.6185388
-6.0,-8.078049337387085,-11.137,3.0589507
-1.45,1.7262927471995353,1.789,-0.06270725
-9.76,-8.989415070295333,-9.078,0.08858493
-9.61,-11.191858678817749,-14.456,3.2641413
-2.4,-3.0590766351222993,-2.773,-0.28607664
-4.68,-6.6424627723693845,-10.494,3.8515372
-1.88,-1.325734215736389,-0.8809999999999998,-0.44473422
1.32,1.28433560860157,1.142,0.14233561
-0.8,-1.0133454089164733,-0.3879999999999999,-0.6253454
-0.77,-3.671227705955505,-2.663,-1.0082277
-6.34,-8.900181190490724,-12.242,3.3418188
-3.8,-1.9194203624725343,-5.801,3.8815796
-18.17,-15.202889286041259,-20.386,5.1831107
-7.58,-6.320986730575561,-3.957,-2.3639867
-4.12,-3.8678756530284883,-3.712,-0.15587565
0.01,0.009719989299774134,0.71,-0.70028
-0.55,-1.0592444519996642,-0.6479999999999999,-0.41124445
-0.8,-1.7241671679019928,-1.456,-0.26816717
-1.01,-1.2535690097808838,-0.653,-0.600569
2.34,1.7393443522453307,2.731,-0.99165565
-9.2,-8.171063083648681,-10.594,2.422937
-1.27,-2.6445475559234617,-1.6229999999999998,-1.0215476
1.66,2.187439244031906,2.399,-0.21156076
-4.87,-4.792777980804443,-10.664,5.871222
-6.96,-7.634143314123152,-7.790999999999999,0.15685669
-2.13,-1.2028750038146985,-5.235000000000001,4.032125
-1.28,-0.3371375231742859,0.597,-0.9341375
-7.43,-5.130326900959015,-4.373,-0.7573269
-2.21,-0.8882272129058837,-4.138,3.2497728
-11.01,-11.033434319376946,-11.153,0.11956568
-5.73,-6.087181989192963,-6.954000000000001,0.866818
-6.619999999999999,-9.146596764564514,-7.798999999999999,-1.3475968
-5.72,-5.5454289917349815,-5.577,0.03157101
-3.95,-1.342977093696594,0.2510000000000003,-1.5939771
-3.65,-0.8714941663742066,0.7829999999999999,-1.6544942
0.08,2.333306841850281,2.18,0.15330684
-3.44,-1.854948618888855,0.1219999999999998,-1.9769486
-5.06,-6.441312337875366,-4.201,-2.2403123
-2.1,-2.0609428815841673,-1.0179999999999998,-1.0429429
-4.0,-4.0270606021881115,-6.248000000000001,2.2209394
-4.33,-3.7599218786358835,-3.636,-0.12392188
-5.33,-5.069459796905518,-8.051,2.9815402
-1.12,-1.513778626203537,-1.118,-0.39577863
-4.51,-2.365108620643616,-3.737,1.3718914
-6.46,-5.165352943420411,-10.528,5.362647
-2.67,-1.428581323623657,-3.965,2.5364187
-8.83,-8.56192441368103,-12.404,3.8420756
1.2,0.25527900695800776,2.315,-2.059721
2.83,2.101429772853851,3.038,-0.9365702
1.68,1.7222227377891541,2.467,-0.74477726
-0.14,-0.695043505907059,-0.4330000000000003,-0.2620435
-6.2,-3.739159064292908,-3.455,-0.28415906
-3.61,-3.4964630699157713,0.1150000000000002,-3.611463
0.56,0.03586183071136495,1.2300000000000002,-1.1941382
-9.45,-6.7790850563049325,-10.742,3.962915
-4.87,-6.196953159332276,-12.156,5.959047
-7.29,-5.754636799812317,-4.8870000000000005,-0.8676368
-3.35,-3.680756097793579,-3.181,-0.4997561
-4.44,-3.4886805777549745,-2.688,-0.8006806
-4.29,-3.442577024936676,-2.909,-0.533577
