expt,physics_ml,physics,ml
-4.61,-3.238443093776703,-3.043,-0.1954431
-2.07,-2.352577240079641,-2.336,-0.01657724
-0.33,-0.2781361837387085,0.973,-1.2511362
-0.9,-0.5388812214806676,-0.553,0.0141187785
-2.7,-2.6516672008037565,-3.143,0.4913328
1.83,0.7848236227035521,2.465,-1.6801764
-3.9,-3.9786441973149778,-4.003,0.024355803
-1.5,-1.142008460998535,0.386,-1.5280085
-6.6,-6.316969854354858,-5.707,-0.60996985
2.0,1.3820164155960084,2.495,-1.1129836
-7.0,-7.6038008995056146,-10.857,3.253199
-10.78,-14.331434385299683,-17.242,2.9105656
-0.46,-0.18438755106925964,-0.492,0.30761245
-10.17,-9.207684590816498,-8.39,-0.8176846
-2.75,-3.209391738027334,-3.155,-0.054391738
3.16,2.8162499284744262,3.335,-0.5187501
-10.21,-9.506077169418335,-12.199,2.6929228
-4.42,-4.887178152799606,-4.625,-0.26217815
-2.56,-3.1386161012649536,-3.867,0.7283839
-9.51,-9.89793151974678,-9.785,-0.11293152
-5.0,-5.063482111930847,-3.394,-1.6694821
-14.21,-14.665587924957276,-13.599,-1.0665879
2.55,2.1295497295856474,2.381,-0.25145027
-2.56,-2.9883513016700745,-3.492,0.5036487
-2.64,-3.369045369833708,-3.406,0.03695463
-5.22,-4.474254752159119,-3.201,-1.2732548
-2.92,-3.012359891176224,-2.704,-0.3083599
-4.5,-4.781420689582825,-3.156,-1.6254207
-1.66,-1.4563768010139464,-0.598,-0.8583768
-11.85,-14.174871708869935,-15.252,1.0771283
-4.1,-3.7237138991355896,-3.238,-0.4857139
-7.66,-7.706442076206208,-6.969,-0.7374421
-1.93,-2.333549813747406,-1.742,-0.5915498
-3.28,-3.0618346174657343,-3.006,-0.055834617
-1.36,-1.3377028374671935,-0.553,-0.78470284
-1.23,-1.3863706741333008,0.059,-1.4453707
0.25,0.5919457869529725,1.108,-0.5160542
0.34,0.6440552573204041,1.223,-0.57894474
2.88,2.5722269669771194,2.686,-0.11377303
-4.52,-6.061544873714447,-6.79,0.7284551
-2.26,-1.9153573098182677,-2.219,0.3036427
2.56,2.501018499612808,2.593,-0.0919815
-5.33,-4.10064718529582,-4.055,-0.045647185
-9.65,-8.617126561641694,-7.739,-0.87812656
-0.78,-0.5292414774894714,0.326,-0.8552415
1.23,1.3050830154418944,1.503,-0.19791698
-5.04,-5.370006645917893,-5.495,0.124993354
-9.8,-7.837596845574677,-7.831,-0.0065968456
-18.72,-18.348244504451753,-17.742,-0.6062445
-10.64,-9.33738141965866,-8.472,-0.8653814
-2.22,-2.418686605334282,-2.254,-0.1646866
0.75,0.8544511651992797,2.485,-1.6305488
-4.01,-3.538416187286377,-2.767,-0.7714162
-3.68,-3.2035077701807024,-3.123,-0.08050777
-0.4,-0.17492280721664433,0.705,-0.8799228
-1.24,-0.8575696556568146,-1.078,0.22043034
-4.39,-3.921635932922363,-2.945,-0.97663593
-9.94,-8.071404885292052,-9.399,1.3275951
-6.13,-6.26320587682724,-5.453,-0.8102059
-6.13,-6.140943113803863,-5.579,-0.5619431
-6.09,-7.2330019655227655,-8.844,1.610998
-4.69,-4.1810034947395325,-3.508,-0.6730035
-3.78,-3.684934536457062,-4.304,0.61906546
-1.4,-1.9118074502944946,-0.359,-1.5528075
1.16,1.3539848704338073,2.327,-0.9730151
-1.08,-1.176914896965027,0.285,-1.4619149
-4.31,-3.9534765627384187,-3.809,-0.14447656
-6.69,-6.7651027855873105,-7.281,0.5158972
-0.85,-0.5672167316675186,-0.761,0.19378327
-7.65,-7.857485010147094,-10.552,2.694515
-0.9,-0.8803625164031983,-0.806,-0.07436252
2.93,3.0756101173162462,2.97,0.10561012
-2.93,-3.7010981879234315,-3.221,-0.4800982
-4.85,-4.91798360824585,-3.33,-1.5879836
-5.91,-5.825035573482514,-5.014,-0.8110356
-3.64,-4.137860914230346,-2.446,-1.6918609
2.88,2.4991655354499818,3.088,-0.58883446
-4.91,-5.505864080905915,-4.847,-0.6588641
-0.86,-0.9349940103292466,-0.795,-0.13999401
-5.53,-5.724781733751297,-5.325,-0.39978173
-4.95,-5.862186165809631,-5.646,-0.21618617
0.14,0.9462375074625016,1.175,-0.22876249
-7.78,-7.474249963283539,-8.292,0.81775004
-1.92,-2.9277175798416137,-3.964,1.0362824
-2.01,-1.6935699529647827,-0.657,-1.03657
-3.17,-3.313987943649292,-0.822,-2.491988
-2.64,-2.1318002417087554,-2.364,0.23219976
-4.04,-4.895976945400238,-5.559,0.66302305
-0.11,0.029591251373291022,0.226,-0.19640875
-16.92,-17.01978338575363,-16.371,-0.6487834
-3.88,-4.2749280824661255,-2.564,-1.7109281
-3.12,-2.8230111446380617,-1.809,-1.0140111
-1.74,-1.6560660786628723,-1.057,-0.5990661
-3.92,-3.592585817813873,-2.779,-0.8135858
-1.21,-0.8792383778765798,-0.883,0.0037616221
-4.7,-5.100840944647789,-4.91,-0.19084094
-5.94,-5.099146582841874,-4.746,-0.35314658
-0.23,0.00703645920753479,-0.094,0.10103646
-2.11,-1.8496853122711183,-2.176,0.3263147
-4.09,-4.433527293205261,-2.69,-1.7435273
-8.11,-8.119351439714432,-7.849,-0.27035144
-4.91,-3.767604314088821,-4.18,0.4123957
-3.28,-2.9877472352981567,-1.795,-1.1927472
-2.28,-2.2911532142162323,-2.754,0.4628468
2.06,2.5375564646720887,2.995,-0.45744354
-2.82,-2.732846259832382,-3.081,0.34815374
-1.24,-0.30972189402580264,-0.651,0.3412781
-0.19,-0.22966116189956665,0.505,-0.73466116
-2.89,-2.491533475160599,-2.374,-0.117533475
-8.84,-9.114043120384217,-8.204,-0.9100431
-1.66,-1.8326483062505723,-1.596,-0.2366483
-7.28,-7.574904700040817,-7.777,0.2020953
-4.7,-3.644745381116867,-3.889,0.24425462
-3.92,-4.516883756875992,-4.921,0.40411624
-4.02,-5.377088786840439,-5.058,-0.3190888
-3.64,-4.031950351715088,-4.597,0.56504965
-1.24,-1.5631039237976074,-0.51,-1.0531039
-3.13,-3.6047472524642945,-3.83,0.22525275
-0.84,-0.9150011901855468,0.187,-1.1020012
-2.74,-2.2054923989772797,-2.629,0.4235076
-5.9,-5.696753228664398,-5.076,-0.6207532
1.68,1.6041129775047303,2.532,-0.927887
2.93,2.668962902069092,2.894,-0.2250371
-3.67,-3.191404273271561,-3.321,0.12959573
2.56,2.7610738476514816,2.674,0.08707385
-9.29,-7.991383457660675,-8.113,0.12161654
-7.48,-7.235083920121193,-7.016,-0.21908392
-1.34,-1.6052958765029908,-0.304,-1.3012959
0.16,0.14767944741249084,-0.257,0.40467945
-4.63,-4.314912212848663,-3.501,-0.8139122
-4.39,-4.83079025554657,-3.873,-0.95779026
3.13,2.6687859735488892,3.221,-0.552214
-6.79,-6.106126441955566,-5.14,-0.96612644
-4.97,-6.700308042526245,-8.006,1.305692
-1.17,-0.29933561706542977,1.156,-1.4553356
-2.78,-1.9266782712936403,-2.47,0.5433217
-1.39,-1.490660852432251,-0.894,-0.59666085
-0.11,-0.04160273098945619,0.206,-0.24760273
-4.59,-4.30747274684906,-3.443,-0.86447275
-23.62,-20.55990868759155,-18.162,-2.3979087
-4.23,-3.7735008935928347,-2.248,-1.5255009
-7.63,-8.099554246783256,-7.997,-0.10255425
-4.1,-3.1569847145080567,-3.604,0.4470153
-4.84,-3.9052974729537966,-3.103,-0.8022975
-9.3,-9.083697167396545,-7.266,-1.8176972
1.07,0.8515303468704223,-0.34,1.1915303
-6.4,-5.711064162254333,-3.94,-1.7710642
-2.55,-2.957811616897583,-0.974,-1.9838116
-3.54,-4.241342408657074,-3.42,-0.8213424
-2.29,-2.575337637849152,-2.57,-0.005337638
1.58,1.8210595971345902,1.685,0.1360596
0.27,0.0675470827817917,0.228,-0.16045292
-6.01,-5.733892600536347,-4.98,-0.7538926
-6.16,-8.070949104309083,-9.053,0.9820509
-5.49,-5.790563481330872,-5.543,-0.24756348
-4.59,-3.810106303691864,-2.965,-0.8451063
-3.52,-3.355541989326477,-2.147,-1.208542
0.6,-0.0682039246559143,0.639,-0.7072039
-5.23,-5.4019251971244815,-5.203,-0.1989252
-6.78,-6.433063426017761,-7.665,1.2319366
-5.99,-5.7213322932720185,-5.362,-0.3593323
-1.46,-1.2272619256973267,0.299,-1.5262619
-11.53,-12.91960503578186,-13.895,0.97539496
-4.09,-3.290404060840607,-3.591,0.30059594
-3.3,-3.0176395502090454,-1.984,-1.0336396
-4.58,-6.166306470155716,-5.667,-0.49930647
-6.12,-6.689981090188026,-6.771,0.08101891
-4.21,-4.6794610662460325,-2.917,-1.7624611
-2.63,-2.6620340894460677,-2.848,0.18596591
0.56,0.6037492322921754,1.955,-1.3512508
-3.73,-3.8457167096138,-2.907,-0.9387167
2.3,2.0155702567100526,2.535,-0.51942974
-5.45,-5.92642314696312,-5.809,-0.11742315
-2.4,-2.5351527080535887,-2.961,0.4258473
-5.73,-6.6117878575325015,-6.227,-0.38478786
-2.32,-1.789229468345642,-0.404,-1.3852295
1.58,1.9083624272346498,2.628,-0.7196376
-6.62,-6.20940540599823,-5.133,-1.0764054
-3.11,-3.152135851621628,-3.234,0.08186415
-1.12,-1.6143401837348939,-0.685,-0.9293402
-3.1,-3.723340699911118,-4.054,0.3306593
-2.83,-3.204610331773758,-3.552,0.34738967
-6.48,-7.035358407974243,-10.753,3.7176416
2.3,1.8780660848617554,2.673,-0.7949339
-5.91,-6.649224060058594,-5.543,-1.1062241
-2.78,-2.60639595079422,-2.953,0.34660405
-8.41,-7.034427399158478,-6.282,-0.7524274
-4.42,-4.2526464581489565,-3.7,-0.55264646
-5.57,-5.717345085978508,-5.494,-0.22334509
-2.55,-1.817979795694351,-1.501,-0.3169798
-2.16,-1.8070259461402893,-1.151,-0.65602595
-5.21,-6.266077406406403,-5.57,-0.6960774
-2.53,-2.9777192454338075,-3.523,0.54528075
-2.86,-3.4978324823379516,-2.968,-0.5298325
-2.47,-2.618596578836441,-2.995,0.37640342
-4.29,-4.0027394924163815,-2.991,-1.0117395
-10.27,-8.976346032619476,-8.205,-0.77134603
-3.58,-3.5419051485061646,-3.133,-0.40890515
-4.57,-4.815680006980896,-3.054,-1.76168
-5.1,-4.941177354812622,-8.411,3.4698226
1.59,1.7853440408036112,1.785,0.0003440408
-6.25,-5.626739120483398,-3.85,-1.7767391
-0.04,-0.002960717678070074,-0.1,0.09703928
-1.64,-2.2617757596969605,-0.979,-1.2827758
-5.8,-4.994797298431396,-4.547,-0.4477973
2.51,2.3025616210699082,2.495,-0.19243838
-7.37,-7.993892643451691,-7.66,-0.33389264
0.1,0.14268594074249275,1.328,-1.185314
-4.42,-4.962213170051575,-3.237,-1.7252132
-4.77,-4.162315710544586,-3.221,-0.9413157
-3.09,-2.542532919883728,-1.449,-1.0935329
-9.4,-6.3520692532062535,-6.613,0.26093075
-3.43,-2.7664708902537822,-2.706,-0.06047089
-9.82,-10.259008518218995,-9.416,-0.8430085
1.28,0.8655447273254393,2.328,-1.4624553
-8.7,-7.124907533645629,-10.642,3.5170925
-4.27,-5.3973855092525485,-5.014,-0.3833855
-2.37,-1.90374036693573,-0.534,-1.3697404
-8.68,-8.792528673171997,-9.846,1.0534713
-8.84,-11.56240731048584,-12.333,0.7705927
-9.37,-9.019672311544419,-8.945,-0.07467231
-7.1,-7.746045190095901,-7.425,-0.3210452
0.0,-0.45673839855194087,0.927,-1.3837384
-18.06,-18.81956425857544,-21.762,2.9424357
0.08,-0.17355823290348055,0.043,-0.21655823
-5.82,-5.722564208984375,-5.138,-0.5845642
-0.03,0.027556437015533453,0.756,-0.72844356
-2.28,-1.695516545534134,-1.226,-0.46951655
-4.73,-4.119485499858856,-3.19,-0.9294855
-5.11,-4.879080389022827,-3.873,-1.0060804
-6.68,-6.026287408828736,-9.271,3.2447126
-8.26,-8.468657928943635,-7.844,-0.6246579
1.07,0.46134231948852533,-1.441,1.9023423
-2.46,-2.0112353591918946,-1.903,-0.10823536
-3.88,-4.436945371150971,-3.467,-0.9699454
2.13,1.9901682008504866,2.102,-0.1118318
-0.53,-0.3796763644218445,-0.511,0.13132364
-1.69,-1.7571293878555299,-2.58,0.8228706
-5.48,-5.461015704154968,-4.278,-1.1830157
-0.59,-0.10017973232269295,1.162,-1.2621797
-4.22,-3.53329730963707,-3.341,-0.19229731
-2.49,-2.4213297820091246,-3.11,0.6886702
-9.61,-10.132397545337676,-11.126,0.99360245
-3.43,-3.6365327816009523,-3.148,-0.48853278
-4.4,-3.880141429901123,-0.805,-3.0751414
-6.44,-6.52836505651474,-5.98,-0.54836506
-4.55,-5.218662436485291,-3.583,-1.6356624
-8.18,-7.843838931083679,-6.676,-1.1678389
-6.5,-6.380611523151398,-5.471,-0.9096115
3.12,3.6312821283340453,2.489,1.1422821
-7.62,-7.914806947469711,-7.566,-0.34880695
-1.34,-1.047387924194336,0.035,-1.0823879
-1.29,-3.37854407954216,-3.043,-0.33554408
-2.02,-2.386496702194214,-3.591,1.2045033
2.97,2.754880516529083,3.03,-0.27511948
-6.55,-6.102255870819092,-5.027,-1.0752559
-2.94,-3.5227353525161744,-3.745,0.22226465
-3.3,-3.4766864309310916,-4.376,0.89931357
-2.64,-2.9269307038784027,-3.371,0.4440693
-6.27,-6.384522968769073,-5.444,-0.94052297
-5.46,-5.597203996658325,-4.178,-1.419204
-1.91,-1.8008456377983093,-0.853,-0.94784564
-3.88,-4.640630485057831,-5.264,0.6233695
-7.67,-7.2824707533121105,-7.137,-0.14547075
1.09,0.10589566326141353,0.826,-0.72010434
-7.03,-6.137700889587403,-5.373,-0.7647009
-0.57,-0.36714685535430913,0.944,-1.3111469
2.51,2.570709096074104,2.808,-0.2372909
-4.09,-4.018146953582764,-2.835,-1.183147
0.29,0.19262301158905037,1.467,-1.274377
-3.25,-1.7391155343055726,-2.023,0.28388447
-3.79,-3.7186898984909056,-2.554,-1.1646899
-5.29,-4.287542446613312,-3.346,-0.94154245
-9.31,-7.136814907073974,-8.103,0.9661851
-4.35,-4.355604039192199,-2.786,-1.569604
-3.52,-4.25038644182682,-4.473,0.22261356
-9.3,-8.458732350349425,-6.508,-1.9507324
-2.45,-2.4653584175109864,-2.318,-0.14735842
-3.45,-4.184610310077668,-3.278,-0.9066103
-4.74,-4.875277831077575,-3.427,-1.4482778
-0.8,-1.262158745765686,-2.319,1.0568413
-2.15,-2.2065352123454214,-2.201,-0.0055352123
-12.64,-14.08520121192932,-17.621,3.5357988
-11.95,-11.117226468086242,-10.036,-1.0812265
-2.22,-2.572998519420624,-3.458,0.8850015
-6.92,-7.198980661392212,-5.771,-1.4279807
-4.58,-5.153173527002335,-5.078,-0.07517353
-3.88,-3.7763202443122865,-2.789,-0.98732024
-1.16,-0.9476463117599487,-0.004,-0.9436463
-7.29,-7.772456432342529,-7.201,-0.57145643
-2.79,-3.3611234114170077,-3.486,0.12487659
-1.46,-1.6834140152931214,-0.947,-0.736414
-2.04,-2.4788825249671937,-3.035,0.5561175
-3.88,-3.275690546989441,-2.416,-0.85969055
-0.44,-0.5621511526107789,0.818,-1.3801512
-1.83,-1.4221137218475342,-0.093,-1.3291137
-0.56,-0.10406165933609013,0.579,-0.68306166
1.79,2.357878138065338,1.564,0.79387814
-9.63,-8.682652232170106,-7.972,-0.71065223
-1.95,-1.8703285932540894,-0.8,-1.0703286
0.84,0.2630592052936554,0.438,-0.1749408
-4.69,-5.901861536741257,-5.719,-0.18286154
1.31,1.3076711149215696,2.272,-0.9643289
-15.46,-14.218649171829224,-17.349,3.1303508
-1.12,-1.0344010157585144,-0.117,-0.917401
-3.24,-2.883113766670227,-2.076,-0.80711377
-0.44,-0.44631421256065373,-0.803,0.3566858
-8.72,-8.812240613907576,-8.771,-0.041240614
-5.73,-4.9907514724731445,-3.891,-1.0997515
-4.06,-3.734785280227661,-2.585,-1.1497853
-4.42,-4.991735692024231,-2.995,-1.9967357
-7.81,-7.1753668524026875,-6.932,-0.24336685
-9.71,-8.333636320829392,-8.82,0.48636368
-9.44,-11.179355038642884,-12.214,1.034645
-4.82,-5.2030006111562255,-5.179,-0.024000611
-5.03,-4.938557015419006,-3.286,-1.652557
-8.21,-8.223196793556212,-6.851,-1.3721968
-0.79,-0.31529375290870665,-0.606,0.29070625
-4.45,-4.022146099090576,-2.518,-1.5041461
0.06,0.35205346810817717,0.233,0.11905347
-10.22,-10.076815749645233,-10.914,0.83718425
-4.61,-3.246033395767212,-0.039,-3.2070334
-3.64,-3.479271828651428,-2.287,-1.1922718
-0.48,-1.2227739667892457,0.065,-1.287774
-4.38,-3.2157476711273194,-0.705,-2.5107477
-3.71,-2.8733295335769653,-1.839,-1.0343295
-3.2,-3.1684987902641297,-3.35,0.18150121
-3.05,-3.0671302672326566,-3.116,0.048869733
-4.07,-4.1330228433609015,-2.986,-1.1470228
-9.4,-7.9767379736900335,-8.31,0.33326203
-3.22,-2.6581294703483582,-1.955,-0.7031295
-3.03,-3.0291944880485535,-2.927,-0.10219449
-2.51,-2.328615906238556,-2.565,0.2363841
0.71,0.18029598665237423,0.832,-0.651704
-6.19,-5.798123376369476,-4.955,-0.8431234
-6.32,-6.628044854640961,-5.774,-0.85404485
-3.18,-3.44444242143631,-3.044,-0.40044242
-2.36,-2.6234877429008483,-2.896,0.27251226
2.67,2.2870242476463316,2.925,-0.63797575
2.52,2.513231009244919,2.625,-0.11176899
0.5,0.12101173663139345,0.234,-0.11298826
-5.49,-6.015044608592987,-5.378,-0.6370446
-5.9,-5.749701750040054,-5.281,-0.46870175
-3.24,-3.437371691942215,-3.078,-0.3593717
-4.82,-4.472684876441956,-3.367,-1.1056849
-2.48,-2.889909922122955,-3.699,0.8090901
-6.75,-6.658563477516174,-5.582,-1.0765635
0.68,0.7030978193283082,1.824,-1.1209022
-0.25,-0.6391423146724701,-0.223,-0.4161423
-2.92,-2.6315408940315246,-1.787,-0.8445409
-6.4,-6.687576922416687,-5.859,-0.8285769
-0.4,-0.10168548119068146,-0.227,0.12531452
-0.25,0.23366688966751104,-0.57,0.8036669
-4.05,-3.696295473575592,-3.16,-0.5362955
-3.93,-3.924743215084076,-4.554,0.6292568
-5.49,-5.915128507614136,-4.29,-1.6251285
-8.15,-8.1239795627594,-11.194,3.0700204
-5.51,-6.393544973492622,-6.161,-0.23254497
-0.82,-0.819495120048523,0.46,-1.2794951
0.4,0.8664636130332948,1.862,-0.9955364
0.52,0.7909787316322328,1.352,-0.56102127
-1.1,-1.2531642018556595,-1.353,0.0998358
-2.09,-2.225130922079086,-1.938,-0.28713092
-0.22,-0.45556930923461914,0.881,-1.3365693
-1.61,-1.3266429281234742,0.44,-1.7666429
1.7,1.8676466890573502,1.679,0.18864669
1.31,1.5652671923637391,2.374,-0.8087328
-6.72,-6.942862257957459,-6.36,-0.58286226
-0.16,-0.8909938726425171,0.284,-1.1749939
2.11,2.176516401052475,1.918,0.2585164
-4.39,-4.442718651771545,-3.053,-1.3897187
1.92,2.2986200046539307,2.895,-0.59638
-3.2,-3.153919182777405,-2.636,-0.5179192
0.93,1.3111077613830568,2.357,-1.0458922
-1.96,-1.9170919942855835,-0.405,-1.512092
-6.74,-6.120456014633179,-9.211,3.090544
0.18,0.442228997707367,1.076,-0.633771
-2.44,-2.715940135240555,-3.212,0.49605986
-0.48,-0.22589219999313354,0.448,-0.6738922
-4.37,-3.9868206520080562,-6.427,2.4401793
-0.9,-0.7807948032617569,-0.851,0.0702052
-4.72,-4.273511686325073,-3.165,-1.1085117
-7.4,-9.264459722995758,-8.481,-0.7834597
-25.47,-20.36847922325134,-18.095,-2.2734792
-17.74,-17.547888707637785,-16.612,-0.9358887
-4.23,-6.423512372970581,-9.785,3.3614876
-2.34,-2.582331670589745,-2.573,-0.009331671
-1.89,-1.9827442083358764,-0.416,-1.5667442
-6.69,-6.282872611999512,-4.407,-1.8758726
-3.13,-3.0749643478393556,-1.741,-1.3339643
-3.34,-2.768930704116821,-1.632,-1.1369307
-1.38,-1.6509688377380372,-0.3,-1.3509688
-2.69,-2.350508301138878,-2.508,0.1574917
-0.99,-0.016220326304435734,-0.098,0.08177967
2.71,2.6182867562770844,2.81,-0.19171324
-4.78,-3.883863923072815,-2.597,-1.2868639
-0.95,-0.6408918917179107,-0.575,-0.06589189
-0.74,-0.3717607741355896,0.487,-0.8587608
-1.21,-1.1215383863449095,0.14,-1.2615384
-4.2,-3.520514855593443,-3.486,-0.034514856
