expt,physics_ml,physics,ml
-4.59,-4.282793900251388,-3.953,-0.3297939
-2.82,-2.4128976583480837,-1.325,-1.0878977
-7.5,-6.509640527725219,-10.251,3.7413595
-1.99,-1.7679424848556518,-0.384,-1.3839425
-0.99,-1.4697158088684081,-0.174,-1.2957158
1.38,1.2170118255615234,2.367,-1.1499882
0.29,-0.2364816398620605,0.553,-0.78948164
-1.14,-2.1803540182113648,-0.395,-1.785354
1.77,1.635224525243044,1.691,-0.055775475
-3.41,-3.636029827594757,-3.05,-0.5860298
-20.52,-16.3835055809021,-14.148,-2.2355056
-7.19,-7.164323965072631,-10.466,3.301676
-4.02,-2.7650482177734377,-2.075,-0.6900482
0.1,-0.4946322259902953,-1.156,0.6613678
-5.66,-5.0011243753433225,-4.768,-0.23312438
1.83,1.6284588952064514,2.452,-0.8235411
-0.63,-1.017554259300232,0.775,-1.7925543
2.51,2.2406478469371796,2.613,-0.37235215
-6.25,-6.0216560215950015,-5.272,-0.749656
-4.8,-5.626736584424973,-5.322,-0.30473658
-7.77,-8.983493052005768,-8.173,-0.81049305
-4.78,-4.599780799388886,-4.014,-0.5857808
-3.65,-3.2372892694473268,-2.233,-1.0042893
-13.43,-12.28781665802002,-10.14,-2.1478167
-7.47,-7.889113628745079,-8.003,0.11388637
-8.61,-6.607652830123902,-9.624,3.0163472
-5.26,-4.842101301670074,-4.127,-0.7151013
-4.4,-4.754712224006653,-3.0,-1.7547122
-3.04,-2.98286888346076,-2.945,-0.037868883
-4.59,-5.584497082710266,-3.638,-1.9464971
-0.16,-0.34857514572143555,0.993,-1.3415751
-6.5,-7.099801949262619,-6.96,-0.13980195
-0.1,0.1509654512405395,0.824,-0.67303455
-1.31,-1.6877825136184692,0.038,-1.7257825
-3.84,-3.775295439720154,-2.491,-1.2842954
-15.83,-13.803878763198853,-15.128,1.3241212
-0.89,-1.597419050693512,-0.641,-0.95641905
-9.53,-10.20793548488617,-10.984,0.7760645
-6.02,-6.913393988609314,-5.765,-1.148394
-1.46,-1.2960192520618439,-1.752,0.45598075
-9.84,-10.60781864309311,-9.679,-0.92881864
-1.2,-2.134843228340149,-0.273,-1.8618432
-3.45,-4.847247154474259,-4.426,-0.42124715
-0.3,-0.29417264962196354,-0.674,0.37982735
2.93,1.6104097294807436,2.305,-0.6945903
-3.81,-4.138362789154053,-2.775,-1.3633628
-1.96,-1.1456636805534361,-0.477,-0.6686637
1.01,1.947498332977295,2.487,-0.53950167
-2.44,-2.236091306686401,-2.453,0.2169087
-5.56,-5.332014022827149,-3.861,-1.471014
-4.16,-3.5619601354300974,-3.518,-0.043960135
-4.4,-6.835541319847107,-6.575,-0.26054132
-3.95,-4.592326068401337,-5.187,0.59467393
0.67,1.2829839182198048,1.338,-0.05501608
-2.49,-2.935914427757263,-1.882,-1.0539144
2.48,2.155359972476959,2.851,-0.69564
-2.3,-2.1517694387435915,-1.091,-1.0607694
-9.62,-8.828030349254608,-7.889,-0.93903035
-5.04,-6.4095165729522705,-9.625,3.2154834
-5.31,-5.592594338417054,-5.751,0.15840566
-2.13,-2.409756880760193,-0.531,-1.8787569
-1.82,-2.2459994032382964,-1.864,-0.3819994
-2.68,-3.0227145544290543,-3.221,0.19828545
-6.62,-5.832480602741241,-5.018,-0.8144806
-6.35,-8.678431793689727,-9.434,0.7555682
-0.5,0.24610954689979553,-0.067,0.31310955
-9.28,-9.311894267082215,-8.243,-1.0688943
-3.22,-2.4941580748558048,-1.985,-0.5091581
-7.0,-7.962272406101227,-7.338,-0.6242724
-4.86,-4.38877182674408,-3.282,-1.1067718
-3.47,-3.294664288520813,-2.201,-1.0936643
-2.88,-2.788346255749464,-2.758,-0.030346256
-4.24,-4.074144993782044,-2.961,-1.113145
-2.21,-1.8106409463882445,-0.691,-1.119641
-4.43,-4.643078239440918,-2.933,-1.7100782
-0.78,-0.44394164180755613,1.024,-1.4679416
