expt,physics_ml,physics,ml
-2.49,-2.760615264415741,-3.299,0.53838474
-4.72,-5.020731694221497,-3.232,-1.7887317
-3.04,-3.440390642166138,-1.083,-2.3573906
2.89,2.668720368862152,2.542,0.12672037
-2.49,-2.580046879976988,-2.563,-0.01704688
-5.1,-5.028127137184143,-3.491,-1.5371271
-10.08,-7.790987476348876,-10.559,2.7680125
-2.49,-2.8656243262290952,-3.381,0.5153757
-3.15,-4.391822063922882,-4.9,0.50817794
-5.88,-8.033970387339592,-8.161,0.12702961
-2.81,-2.907229465097189,-2.86,-0.047229465
-1.79,-1.7378151063919067,-0.363,-1.3748151
-0.1,-0.19365882015228264,1.084,-1.2776588
-0.45,0.042902915477752684,-0.22,0.26290292
-4.5,-5.01281524181366,-3.13,-1.8828152
-3.15,-3.548763559341431,-4.198,0.64923644
-6.0,-5.322927514076233,-6.716,1.3930725
-1.45,-1.9411758699417114,-0.379,-1.5621759
-9.76,-8.243765607237815,-8.081,-0.1627656
-9.61,-10.611248564720153,-11.825,1.2137514
-2.4,-2.6384559874534608,-3.213,0.574544
-4.68,-8.885771229505538,-8.809,-0.07677123
-1.88,-2.1252901768684387,-1.835,-0.29029018
1.32,1.0109820871353148,2.328,-1.3170179
-0.8,-0.5579598771333695,-0.658,0.10004012
-0.77,-0.7732592782974244,-0.171,-0.6022593
-6.34,-7.984193031311035,-8.292,0.30780697
-3.8,-3.3358477977514265,-3.506,0.1701522
-18.17,-17.342828873127697,-17.298,-0.044828873
-7.58,-8.602077471256255,-7.874,-0.7280775
-4.12,-4.207137069702148,-3.46,-0.74713707
0.01,-0.48940119028091433,0.47,-0.9594012
-0.55,-1.1934917554855347,0.764,-1.9574918
-0.8,-0.5406030628681183,-0.041,-0.49960306
-1.01,-0.76643324136734,-0.19,-0.57643324
2.34,2.5010235101282596,2.468,0.03302351
-9.2,-9.647696319818497,-9.535,-0.11269632
-1.27,-1.9059958600997926,-0.265,-1.6409959
1.66,2.0976183638572694,2.761,-0.66338164
-4.87,-3.4732655467987064,-6.219,2.7457345
-6.96,-7.577752061963081,-7.393,-0.18475206
-2.13,-2.385414923667908,-3.414,1.0285851
-1.28,-0.42828975677490233,0.64,-1.0682898
-7.43,-7.735555165052414,-7.349,-0.38655517
-2.21,-2.683537481546402,-3.067,0.38346252
-11.01,-9.854504778981209,-9.625,-0.22950478
-5.73,-6.0839228138923644,-5.436,-0.6479228
-6.619999999999999,-6.185271988868713,-4.686,-1.499272
-5.72,-5.374055750608444,-4.989,-0.38505575
-3.95,-3.904042050361633,-2.772,-1.132042
-3.65,-3.6212190523147583,-2.589,-1.032219
0.08,-0.08097857475280756,1.185,-1.2659786
-3.44,-3.423848133087158,-3.23,-0.19384813
-5.06,-5.39874750995636,-4.269,-1.1297475
-2.1,-1.610026023387909,-0.71,-0.900026
-4.0,-4.129643902540207,-3.816,-0.3136439
-4.33,-4.144758877754212,-3.31,-0.8347589
-5.33,-6.463811337657273,-6.462,-0.0018113377
-1.12,-0.8031950652599334,-0.475,-0.32819507
-4.51,-2.533432674407959,-3.825,1.2915673
-6.46,-8.695170492410659,-9.088,0.3928295
-2.67,-2.7945947983264925,-2.704,-0.0905948
-8.83,-10.505143332481385,-10.05,-0.45514333
1.2,0.8283502440452575,1.648,-0.81964976
2.83,2.8559227464199064,2.756,0.09992275
1.68,2.139902024269104,2.78,-0.640098
-0.14,-0.3928693220615387,-0.111,-0.28186932
-6.2,-4.122591777801514,-3.221,-0.9015918
-3.61,-2.582982370376587,-0.922,-1.6609824
0.56,0.42313126802444456,1.23,-0.80686873
-9.45,-9.244765530586243,-10.436,1.1912345
-4.87,-5.399091361999512,-8.824,3.4249086
-7.29,-6.137615205287934,-5.139,-0.9986152
-3.35,-3.678789502620697,-4.269,0.5902105
-4.44,-3.862348825454712,-3.257,-0.6053488
-4.29,-5.22702076458931,-4.944,-0.28302076
