expt,physics_ml,physics,ml
-4.59,-1.78799867272377,-2.215,0.42700133
-0.74,-1.324137565612793,-2.347,1.0228624
2.89,2.5329379854202267,1.531,1.001938
-4.84,-4.009729410171509,-4.9510000000000005,0.9412706
-4.93,-4.397505156517029,-5.8420000000000005,1.4444948
-2.49,-3.014253504753113,-4.908,1.8937465
-5.71,-7.5362167739868156,-10.415,2.8787832
-1.14,-1.5192440605163577,-2.2350000000000003,0.71575594
-5.88,-7.976218710899353,-9.311,1.3347813
-9.34,-7.974269302368165,-5.558000000000001,-2.4162693
-3.9,-3.578979413032532,-4.517,0.9380206
2.0,1.5568383827209473,0.939,0.6178384
-5.22,-3.98319918346405,-5.292,1.3088008
-4.5,-4.132767488479614,-3.277,-0.8557675
-3.28,-3.584365706443787,-5.23,1.6456343
-1.23,-0.6948324213027952,-1.5259999999999998,0.8311676
1.23,1.0508370599746704,1.196,-0.14516294
-4.01,-3.962564477920532,-5.385,1.4224355
-0.4,-0.2080514853596686,-0.2989999999999999,0.090948515
-4.69,-4.19890637588501,-6.3020000000000005,2.1030936
-7.65,-6.655065195083619,-9.742,3.0869348
-3.92,-2.3192013854980473,-3.1370000000000005,0.8177986
-6.34,-9.237690092086792,-12.176,2.93831
-4.63,-4.369513070106506,-5.762,1.3924869
-4.39,-5.121268809318543,-6.463,1.3417312
0.01,0.05209354877471917,-0.7050000000000001,0.75709355
3.13,2.236102783679962,1.9,0.33610278
-4.59,-4.151082460403442,-5.167,1.0159175
-4.84,-4.308654170751572,-4.612,0.30334583
-9.3,-11.034899241447448,-11.607,0.57210076
1.58,1.6613337121009826,1.521,0.14033371
0.27,-0.658784146308899,-1.245,0.58621585
-4.59,-3.434121608734131,-5.25,1.8158784
0.6,0.13325135350227368,-0.3599999999999999,0.49325135
-6.02,-7.360505231857299,-9.334,1.9734948
-3.73,-3.08934716463089,-3.48,0.39065284
-2.83,-3.416133730888367,-5.368,1.9518663
-6.48,-6.33504358291626,-12.66,6.3249564
-2.21,-2.685247219085693,-4.938,2.2527528
2.93,3.0177761764526365,-3.103,6.120776
-4.42,-3.503455941200256,-4.417,0.91354406
0.1,1.5669785716533662,1.104,0.46297857
-4.77,-4.24804086303711,-5.621,1.3729591
-2.37,-2.4765289268493653,-2.971,0.49447107
-7.1,-7.2856207160949715,-12.053,4.7673793
0.08,-0.7667319641113282,-1.411,0.64426804
-4.73,-3.5295284996032716,-5.551,2.0214715
-6.68,-4.282566436767578,-7.584,3.3014336
-8.26,-8.032604940414428,-11.283,3.250395
-4.22,-3.7545969142913815,-7.039,3.284403
-7.62,-8.28362737083435,-11.429,3.1453726
2.48,1.8677098021507264,1.411,0.4567098
2.97,2.360086026191712,1.6900000000000002,0.670086
-3.3,-2.58128398513794,-4.486000000000001,1.904716
-4.33,-3.6842061595916746,-5.433,1.7487938
-5.46,-5.081495884895325,-3.829,-1.2524959
1.09,0.7374280481338502,-0.8719999999999999,1.609428
-5.04,-6.869301025390625,-12.542,5.672699
-2.13,0.10420409607887268,-0.217,0.3212041
-1.83,-1.5687850844860076,-2.045,0.47621492
-10.22,-8.81924298286438,-11.28,2.460757
-3.71,-3.3680797729492182,-2.6659999999999995,-0.7020798
-3.2,-4.941433042526246,-2.419,-2.522433
-2.36,-2.2823389015197755,-4.971,2.688661
-4.82,-3.94405064868927,-5.253,1.3089494
-6.75,-7.545845821380615,-9.353,1.8071542
0.68,0.531742862701416,-0.746,1.2777429
-0.25,-0.8572896528244018,-1.73,0.87271035
-7.0,-7.029061084747314,-11.931,4.901939
-4.86,-4.561854585647583,-5.309,0.7471454
0.4,0.5066800909042359,-0.5169999999999999,1.0236801
0.52,0.5799972403049469,0.405,0.17499724
1.7,1.8081429059505463,1.387,0.4211429
-0.16,0.05058648395538312,-0.9520000000000002,1.0025865
2.11,2.3018956527709964,1.586,0.71589565
-4.72,-4.169691587448121,-5.0760000000000005,0.9063084
