expt,physics_ml,physics,ml
-4.72,-3.8973283033370976,-4.198,0.3006717
-3.04,-2.5878444414138793,-1.348,-1.2398444
-2.93,-3.6286506309509283,-5.664000000000001,2.0353494
-3.75,-3.930130199432373,-4.779,0.8488698
-5.48,-4.8547873258590695,-3.6,-1.2547873
-0.64,1.0193701782226563,0.054,0.9653702
-8.42,-12.544291828155515,-17.747999999999998,5.203708
3.43,2.702446174621582,-1.05,3.7524462
-2.81,-3.1696413593292236,-5.633,2.4633586
-4.61,-4.633981019973755,-5.757,1.123019
-2.7,-3.254917345046997,-4.96,1.7050827
-10.78,-16.821984348297118,-22.31,5.4880157
-2.75,-5.846225485801697,-7.735,1.8887745
-4.5,-3.232035988807678,-4.069,0.836964
-10.21,-9.527891410827637,-14.964,5.4361086
-4.42,-6.214024024963379,-5.131,-1.083024
-2.64,-3.505066998481751,-5.408,1.902933
0.75,0.4054339493513107,0.487,-0.08156605
-2.4,-2.8802453413009648,-4.589,1.7087547
-1.88,-1.0594942436218262,-1.661,0.60150576
-4.85,-4.05614276790619,-4.409000000000001,0.35285723
2.88,2.08808123922348,1.736,0.35208124
-7.47,-7.781329984664916,-9.37,1.58867
-2.01,-1.181505763053894,-1.437,0.25549424
-3.17,-2.566124861717224,-0.593,-1.9731249
-8.11,-8.076304989814759,-8.756,0.679695
-4.91,-4.051139204978942,-5.242999999999999,1.1918608
2.06,1.7397207193374633,1.043,0.6967207
-2.82,-2.368170610427856,-3.5409999999999995,1.1728294
-7.28,-7.298583653450013,-9.178,1.8794163
1.68,1.218662832260132,0.3730000000000001,0.84566283
-1.17,-1.3756311292648316,-2.137,0.7613689
-4.1,-3.5767822685241697,-5.744,2.1672177
-2.29,-2.810338891983032,-5.239,2.428661
-2.63,-2.879220509529114,-3.5250000000000004,0.6457795
-9.84,-9.26683511352539,-11.571,2.304165
-2.4,-2.2567872076034545,-3.678,1.4212128
-2.78,-3.035018280029297,-3.603,0.5679817
-2.16,-2.5955816061496733,-3.022,0.4264184
-1.96,-2.4014118227958674,-2.5409999999999995,0.13958818
-2.53,-3.166975937843323,-3.886,0.71902406
-2.47,-2.8913072004318243,-3.5390000000000006,0.6476928
-2.44,-2.407605848312379,-4.085000000000001,1.6773942
-4.42,-3.2585813093185427,-4.03,0.7714187
-3.09,-2.8008495836257934,-2.053,-0.7478496
-9.4,-12.048200641632082,-17.086000000000002,5.0377994
-8.7,-8.671415496826173,-15.351,6.6795845
-5.56,-6.5742266626358035,-4.647,-1.9272267
-2.28,-2.4881355447769167,-3.692,1.2038645
0.08,0.11589965730905533,0.06,0.055899657
-2.46,-2.8486667346954344,-3.695,0.84633327
-2.49,-2.7505643539428712,-4.543,1.7924356
-4.4,-2.56807257938385,-0.923,-1.6450726
-4.0,-4.808422847747802,-7.220999999999999,2.4125772
-2.94,-3.3455564708709717,-5.947,2.6014435
-1.91,-1.7144714889526371,-2.3310000000000004,0.6165285
-7.67,-6.860825896263123,-8.375,1.5141741
-3.79,-3.8305382318496703,-2.307,-1.5235382
-9.31,-9.17264361667633,-9.978,0.8053564
-3.88,-3.7407164087295532,-2.649,-1.0917164
-1.95,-1.1416883764266967,-1.831,0.6893116
-4.61,-2.6006452465057377,0.0599999999999996,-2.6606452
-3.64,-3.9192768325805662,-4.824,0.90472317
-4.38,-2.1360848188400268,-1.525,-0.6110848
-3.05,-3.2406435699462888,-5.297,2.0563564
-4.07,-4.117074630737305,-1.7979999999999998,-2.3190746
1.68,1.361516255378723,0.8439999999999999,0.51751626
-3.61,-2.2128557143211363,-2.006,-0.20685571
-9.45,-10.408716275215149,-12.177,1.7682837
-2.09,-1.787444326043129,-1.881,0.093555674
-6.72,-7.247217018127442,-11.432,4.184783
-2.44,-2.6299949893951418,-4.051,1.421005
-3.35,-3.4939755382537845,-5.094,1.6000245
-2.34,-2.984269448280335,-4.496,1.5117306
-2.69,-3.0183254518508917,-4.454000000000001,1.4356745
-2.21,-0.29283593750000003,-1.286,0.99316406
-4.43,-2.7026661682128905,-3.505,0.80233383
2.71,2.4230927486419676,1.502,0.92109275
