expt,physics_ml,physics,ml
-2.49,-2.931015811920166,-3.886,0.9549842
-4.55,-4.521851621627808,-3.886,-0.6358516
-2.73,-2.4665216460227968,-2.164,-0.30252165
-0.53,-0.4441683468818667,-1.1310000000000002,0.68683165
-0.83,-0.6061161594390869,1.117,-1.7231162
-6.88,-5.383900310516358,-7.502000000000001,2.1180997
-0.99,-1.3184324126243592,-0.798,-0.5204324
1.38,1.174304033756256,1.539,-0.36469597
-2.49,-2.7987526111602783,-3.968,1.1692474
-5.26,-5.217847253322601,-4.414,-0.80384725
-4.62,-4.458814888000488,-2.405,-2.053815
-1.5,-1.1488492522239682,-0.4909999999999996,-0.65784925
-0.46,-0.051991939544677734,-1.375,1.3230081
-2.75,-2.1826100769042966,-6.869,4.68639
-4.42,-5.48081131619215,-5.502,0.021188684
-2.64,-3.2527754478454582,-4.667999999999999,1.4152246
-1.66,-1.4981318178176881,-0.6440000000000001,-0.8541318
-7.66,-7.3529210240244876,-7.261000000000001,-0.091921024
-3.28,-3.757798886775971,-4.063000000000001,0.3052011
2.56,2.33109121465683,2.939,-0.6079088
-4.8,-4.624164265155792,-4.031,-0.59316427
-4.91,-5.6318117365837095,-4.861,-0.77081174
-3.88,-3.9697725677490237,-1.6150000000000002,-2.3547726
-0.77,-2.3018940811157225,-2.663,0.36110592
-6.34,-8.954238073349,-12.242,3.287762
-0.23,-0.13331778383254989,0.5590000000000002,-0.6923178
-4.09,-4.244039119720459,-1.889,-2.3550391
2.06,1.9762378330230712,3.037,-1.0607622
-3.13,-2.8019625434875497,-5.976000000000001,3.1740375
-7.48,-7.790389577388764,-7.179,-0.6113896
-1.34,-2.4189140167236327,0.7410000000000001,-3.159914
-4.63,-5.13137188577652,-4.2940000000000005,-0.8373719
-1.01,-1.3463780908584595,-0.653,-0.6933781
1.07,-0.2934870853424072,-3.964,3.670513
0.6,0.6628278789520266,1.3310000000000002,-0.6681721
-5.99,-6.34910097503662,-8.979,2.629899
-3.3,-2.5003160343170165,-1.061,-1.439316
-3.73,-3.570783319473267,-2.3150000000000004,-1.2557833
-2.98,-1.3965825996398928,4.954,-6.3505826
2.93,3.447908679962158,0.0169999999999999,3.4309087
-4.42,-2.8330209646224978,-4.341,1.507979
-2.16,-2.4338294897079473,-0.6160000000000005,-1.8178295
-1.96,-4.092715810775757,-0.399,-3.6937158
-5.72,-5.217093445777893,-5.577,0.35990655
-3.95,-3.200141834259033,0.2510000000000003,-3.4511418
-3.65,-2.655976287841797,0.7829999999999999,-3.4389763
-5.82,-6.077565529346465,-5.164999999999999,-0.9125655
-0.03,0.26287743043899536,0.752,-0.48912257
-2.28,-4.996712924957276,-1.7270000000000003,-3.269713
-4.73,-4.699814435005188,-4.171,-0.52881444
-0.59,-0.21327448034286478,-0.3889999999999998,0.17572552
-1.34,-0.645253749847412,1.104,-1.7492537
-3.3,-2.429341908454895,-3.296,0.8666581
-4.33,-3.799005590438843,-3.636,-0.16300559
-6.27,-6.599231773376465,-5.231,-1.3682318
0.29,0.679881245613098,1.382,-0.70211875
-5.04,-7.418315872192382,-11.559,4.140684
-5.31,-5.738768186569214,-7.59,1.8512318
-7.29,-7.523641294240951,-7.225,-0.2986413
-2.04,-2.5429468502998347,-3.4239999999999995,0.88105315
-1.12,-1.5002133541107179,-1.118,-0.38221335
-3.88,-4.520005861282348,-1.5909999999999995,-2.9290059
1.31,1.4278232712745669,1.7520000000000002,-0.32417673
-5.73,-5.016535234451294,-3.075,-1.9415352
-6.35,-7.368936296463012,-11.171,3.8020637
1.68,1.6476578636169434,2.467,-0.81934214
-2.36,-2.7950908279418947,-4.16,1.3649092
-5.49,-6.30025563144684,-5.299000000000001,-1.0012556
-3.61,-2.4955227470397947,0.1150000000000002,-2.6105227
-3.47,-2.879925363540649,-1.7679999999999998,-1.1119254
-0.22,0.3774141826629638,-1.471,1.8484142
-1.61,-1.1610232682228085,-0.7969999999999997,-0.36402327
-6.72,-7.666493041992187,-10.633,2.966507
2.11,2.2517355093955995,3.051,-0.7992645
-6.74,-5.029123989105226,-10.141000000000002,5.111876
0.18,0.48734184551239035,1.3630000000000002,-0.87565815
-2.44,-2.5897763528823847,-2.2789999999999995,-0.31077635
-3.13,-3.020062875747681,-1.95,-1.0700629
-4.24,-3.727142356872559,-0.3490000000000002,-3.3781424
-4.2,-4.353720724105836,-6.662000000000001,2.3082793
