epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.126280975341797,2.302435284295465,2.2923892908961117,3.636314388575876,,-0.004382324345716278
2,5.090278244018554,2.276823159877931,2.2470595670029097,3.6208532519342795,,-0.013245573598531563
3,4.916127777099609,2.2215402594281732,2.146295856880331,3.587415230871062,,-0.035057796112606295
4,4.697121810913086,2.1576922434003403,2.0245739301544354,3.389567611586208,,-0.06575127302748116
5,4.4092151641845705,2.047412259857724,1.9008474323631988,3.25904268878347,,-0.07710499275173843
6,3.9686820983886717,1.993565573242847,1.8131830702801488,3.148407835046367,,-0.09948388881373567
7,3.7815082550048826,1.937733889727099,1.6720338246139603,3.028841584162646,,-0.1589083074766646
8,3.6764801025390623,1.9129776187393805,1.6189623686239938,3.021436270557166,,-0.18160721695173151
9,3.440045928955078,1.9010307835012086,1.6480749821952076,2.999223019496823,,-0.15348561445248574
10,3.4520172119140624,1.8066010246421413,1.5917693630025351,2.8658839107400302,,-0.13496406365955674
11,3.3121944427490235,1.8201051201898513,1.5835185247554129,2.818076935397776,,-0.14940563797381598
12,3.1891063690185546,1.7502008989152469,1.5259979605661664,2.754623102272569,,-0.14692217430349516
13,2.943615531921387,1.6919027779329756,1.4469142592634006,2.659152630476625,,-0.16931792405881363
14,2.793343353271484,1.7294331714789104,1.57361522044516,2.738858790164546,,-0.09901909247526926
15,2.6842689514160156,1.6921052521972368,1.462291516407006,2.7239646126605708,,-0.1571600007328947
16,2.8412107467651366,1.715946133443364,1.5850287804664243,2.6659610725752096,,-0.08259619925539458
17,2.844492530822754,1.750541792065039,1.5853774069183357,2.762575257239186,,-0.10417985296494833
18,2.644145202636719,1.6086412630498188,1.4963248160863027,2.634844868842571,,-0.07506154128839766
19,2.433345413208008,1.535245565675726,1.3731402277581939,2.588589355412242,,-0.11805446715532276
20,2.3038936614990235,1.501870799816875,1.3581757616676655,2.595455895068624,,-0.10580003133966286
21,2.1330036163330077,1.469473091267692,1.3589442126928926,2.570746193485969,,-0.0813343752763587
22,2.0748363494873048,1.4219761507639277,1.3459106998812342,2.5112686067110896,,-0.056515971594107706
23,1.924917221069336,1.404166754925972,1.3110720394895834,2.606190744990038,,-0.07100656000003747
24,1.8859806060791016,1.4715726588779614,1.4812371965794222,2.5464087374150344,,0.0065246388112443045
25,1.98632869720459,1.3986479054859176,1.4449943208367597,2.551737924071109,,0.03207376989828176
26,1.8866199493408202,1.3321554715066954,1.243060098258805,2.6766235219426187,,-0.07167422827962167
