expt,physics_ml,physics,ml
3.13,2.919356016635895,3.817,-0.897644
-6.79,-6.537707147598267,-5.0600000000000005,-1.4777071
-0.55,-0.45799237298965445,-0.6479999999999999,0.19000763
-4.97,-4.907262825012207,-10.849,5.941737
-1.17,-1.5867031621932983,-1.23,-0.35670316
-2.78,-3.1221434569358832,-2.6350000000000007,-0.48714346
-0.8,-1.7464691994190216,-1.456,-0.2904692
-1.39,-1.5787453913688658,-0.7149999999999999,-0.8637454
-0.11,-0.7286962857246402,-0.4490000000000003,-0.2796963
2.34,2.3306220111846923,2.731,-0.400378
-4.59,-4.494704735279083,-3.575,-0.91970474
-4.23,-5.434469657897949,-5.005999999999999,-0.42846966
-7.63,-9.379926583945752,-9.493,0.113073416
-4.1,-3.812714746475219,-5.077999999999999,1.2652853
-4.84,-4.66105409526825,-4.284000000000001,-0.3770541
-5.21,-5.577952125072479,-4.915,-0.6629521
-6.4,-7.460543149471282,-7.105999999999999,-0.35454315
-2.55,-2.4583916645050046,0.6020000000000003,-3.0603917
-3.54,-4.398127113819122,-3.424,-0.9741271
-2.29,-2.211192053794861,-3.619,1.407808
-1.27,-2.038611088275909,-1.6229999999999998,-0.4156111
1.58,1.6731040916442872,2.971,-1.2978959
0.27,0.6818587822914122,0.1669999999999998,0.5148588
1.66,1.5551041474342346,2.399,-0.84389585
-6.01,-5.314661660194397,-4.54,-0.77466166
-6.16,-6.82858346748352,-10.263,3.4344165
-2.33,-3.641449077606201,3.367,-7.008449
-4.87,-4.556323493957519,-10.664,6.1076765
-6.96,-8.039634874820708,-7.790999999999999,-0.24863487
-5.49,-6.102575138092041,-5.353,-0.74957514
-4.59,-5.3358320598602305,-3.963000000000001,-1.3728321
-3.52,-3.8789777280688287,-3.983,0.10402227
-2.13,-2.4412284946441662,-5.235000000000001,2.7937715
-5.23,-5.5930076689720165,-4.897000000000001,-0.69600767
-6.78,-7.090561834335327,-10.766,3.6754382
-1.46,-1.086979660511017,-0.197,-0.88997966
-4.09,-3.940937900066375,-4.811999999999999,0.8710621
-6.02,-7.213364079475403,-8.478,1.2646359
-1.28,-0.38965064573287966,0.597,-0.98665065
-4.58,-8.561928164958953,-9.325,0.76307184
-6.12,-6.82533603334427,-6.319000000000001,-0.50633603
-5.66,-5.837627078056336,-6.7010000000000005,0.8633729
-4.21,-4.582971046447754,-2.223,-2.359971
-1.46,-1.1919672069549563,-0.5060000000000002,-0.6859672
-2.63,-2.556013032436371,-1.809,-0.74701303
0.56,0.3919690840840342,0.3790000000000002,0.012969084
2.3,2.0740967402458192,2.301,-0.22690326
-5.45,-6.558739012718201,-7.269,0.710261
-1.2,-1.6752601532936096,-1.803,0.12773985
-2.4,-2.369267686843873,-1.8090000000000008,-0.5602677
-5.73,-5.873628532886505,-5.475,-0.39862853
-7.43,-6.563432071685791,-4.373,-2.190432
-2.32,-1.9844896655082702,-1.448,-0.53648967
1.58,1.3405280728340152,2.1020000000000003,-0.7614719
-6.62,-6.595507624626158,-6.402999999999999,-0.19250762
-3.45,-3.6743534199595453,-3.732,0.05764658
-3.11,-3.570938556194305,-4.029999999999999,0.45906144
-1.12,-1.0225999579429625,-1.886,0.86340004
-3.1,-3.8138527541160583,-3.553,-0.26085275
-2.83,-3.4041006841659547,-4.479,1.0748993
-6.48,-7.08800694656372,-12.322,5.233993
-0.3,-0.45324504232406637,-0.1110000000000002,-0.34224504
2.3,2.093322968006134,2.637,-0.54367703
-5.91,-5.473768907546997,-4.756,-0.7177689
-2.21,-2.8754016046524047,-4.138,1.2625984
-2.78,-2.642548547744751,-1.911,-0.73154855
-3.81,-4.390483325958251,-0.1439999999999992,-4.2464833
-5.57,-5.614878147602082,-4.956,-0.65887815
-2.55,-2.7400457959175113,-2.4730000000000003,-0.2670458
-5.21,-5.115111311912536,-4.534,-0.5811113
-2.53,-2.712991891860962,-2.486,-0.22699189
-2.86,-2.907277540206909,-4.654,1.7467225
-2.47,-2.5466396651268006,-1.846,-0.70063967
1.01,0.6167562098503112,1.297,-0.6802438
-4.29,-4.689743763923645,-2.982,-1.7077438
-3.58,-3.8066337838172912,-3.339,-0.46763378
-5.73,-6.053723041057587,-6.954000000000001,0.90027696
-4.57,-5.11529838180542,-2.791,-2.3242984
-5.1,-4.915188278198242,-10.914,5.9988117
-6.619999999999999,-7.819675890147685,-7.798999999999999,-0.02067589
1.59,1.6268624396324158,2.572,-0.94513756
-6.25,-7.2601994900703435,-6.7780000000000005,-0.4821995
-0.04,0.03461432218551641,0.81,-0.7753857
-2.44,-2.443054574966431,-3.0940000000000003,0.6509454
-1.64,-2.3681566300392154,-2.0940000000000003,-0.27415663
-5.8,-5.8332689037323,-5.224,-0.6092689
2.51,2.62971855956316,2.723,-0.09328144
-7.37,-7.224939385890961,-7.679,0.4540606
0.1,0.1989034767150879,2.512,-2.3130965
-4.42,-4.83945265007019,-2.877,-1.9624527
-4.77,-4.471463707625866,-4.424,-0.047463708
-3.09,-2.6696819400787355,-1.41,-1.2596819
-3.43,-3.4084005365371706,-4.801,1.3925995
1.28,0.8590264080166817,0.8170000000000001,0.042026408
-2.87,-3.336593535125256,-3.373,0.036406465
-4.27,-4.747385448455811,-6.894,2.1466146
-2.37,-2.3241896610260007,-1.0229999999999997,-1.3011897
-7.1,-7.966266981124878,-10.541,2.574733
0.0,0.16446527671813976,0.3170000000000001,-0.15253472
0.08,0.3818275480270388,-0.1469999999999998,0.52882755
-5.56,-6.085255214691163,-4.172000000000001,-1.9132552
-4.16,-4.382723989486695,-6.69,2.307276
-5.11,-5.116568731307984,-1.7490000000000006,-3.3675687
-4.4,-6.439264833450318,-8.787,2.3477352
-6.68,-7.028226768016814,-7.673999999999999,0.64577323
1.07,-0.7958783721923828,-4.835,4.0391216
0.08,-0.42089278221130355,2.18,-2.6008928
-2.46,-2.517140052318573,-1.585,-0.93214005
-3.88,-4.132144836425781,-0.8540000000000001,-3.2781448
-3.95,-3.993479484260082,-3.889,-0.104479484
2.13,1.9909207935333253,3.112,-1.1210792
-0.53,-0.40816370630264265,-0.0539999999999998,-0.3541637
-1.69,-1.7601050066947939,-2.68,0.919895
-5.48,-5.575236406326294,-2.715,-2.8602364
-4.22,-4.23041392326355,-6.26,2.029586
-7.07,-7.283453563690186,-9.804,2.5205464
0.67,0.5918544740676881,1.997,-1.4051455
-2.49,-2.350991399765015,-3.4330000000000003,1.0820086
-3.43,-3.744040634155274,-5.252000000000001,1.5079594
-2.49,-2.54294496679306,-2.699,0.15605503
-4.4,-4.32333812713623,1.4,-5.723338
-6.44,-7.259449189186096,-6.093,-1.1664492
-4.55,-4.230154516220093,-1.727,-2.5031545
-3.44,-2.8972551612854005,0.1219999999999998,-3.0192552
-5.06,-4.7854167470932,-4.201,-0.58441675
-6.5,-6.209995911598206,-4.948,-1.2619959
3.12,2.6303236408233643,0.5920000000000001,2.0383236
-7.62,-7.671706468582153,-10.257,2.5852935
2.48,2.279529245376587,2.9330000000000003,-0.65347075
-1.29,-3.267587783813477,-6.5280000000000005,3.2604122
-2.02,-2.5060320034027104,-5.589,3.082968
2.97,2.5806168446540836,3.3760000000000003,-0.79538316
-2.1,-1.8581528000831602,-1.0179999999999998,-0.8401528
-6.55,-4.374012580871582,-2.7910000000000004,-1.5830126
-4.0,-4.732928607940675,-6.248000000000001,1.5150714
-2.49,-2.6779695258140555,-3.560999999999999,0.8830305
-2.94,-2.540162876129151,-5.478000000000001,2.9378371
-2.64,-3.0591408824920654,-4.71,1.6508591
-5.46,-5.75592007637024,-2.775,-2.98092
-1.91,-2.02929630279541,-1.775,-0.2542963
-3.88,-4.0117316338419915,-3.955,-0.056731634
-7.67,-6.7547171273231505,-6.529,-0.22571713
1.09,0.17574057513475416,0.104,0.071740575
-7.03,-6.554470493793488,-5.890000000000001,-0.6644705
-0.57,-0.9126775755882264,-0.6890000000000001,-0.22367758
2.51,2.6194319729804993,2.838,-0.21856803
-4.09,-3.474654258728027,-0.0139999999999997,-3.4606543
-2.3,-1.5484777970314028,-0.5670000000000002,-0.9814778
-3.25,-2.9192064528465274,-2.0380000000000003,-0.88120645
-3.79,-2.8228208770751952,0.5760000000000001,-3.3988209
-5.29,-4.855190171480179,-4.508,-0.34719017
-4.35,-4.8104900398254395,-1.854,-2.95649
-3.52,-4.201612095832825,-3.98,-0.2216121
-2.45,-3.069194987475872,-3.136,0.06680501
-3.45,-3.71333420753479,-3.13,-0.5833342
-4.74,-4.499819612503051,-3.475,-1.0248196
-0.8,-0.9771836109161383,-4.132000000000001,3.1548164
-5.18,-4.911791610419749,-4.994999999999999,0.08320839
-2.15,-2.1592026350498204,-2.4560000000000004,0.29679736
-5.33,-6.110785842895508,-8.051,1.9402142
-2.22,-2.629597314834596,-5.459000000000001,2.8294027
-6.92,-6.829647094726563,-5.382000000000001,-1.4476471
-4.58,-4.938488460540771,-7.026,2.0875115
-3.88,-4.573157704353333,-5.813000000000001,1.2398423
-1.16,-1.3757388572692872,0.4769999999999998,-1.8527389
-2.79,-3.0097481155395513,-4.890000000000001,1.8802519
-2.13,-1.870483367919922,1.132,-3.0024834
-1.46,-1.6922895112037657,-1.1789999999999998,-0.5132895
-0.44,-0.0635620265007022,0.6719999999999997,-0.735562
-4.51,-3.957558762550354,-3.737,-0.22055876
-1.83,-1.5757618894577026,-1.299,-0.2767619
-0.56,-0.2555059266090392,0.4300000000000001,-0.6855059
1.79,1.6832988905906676,0.8799999999999999,0.8032989
-6.1,-6.24309295654297,-20.065,13.821907
-6.46,-7.21845114517212,-10.528,3.3095489
-1.95,-1.6232652153968812,-0.8340000000000001,-0.7892652
0.84,0.6568730607032776,0.2139999999999999,0.44287306
-4.69,-4.917428013324738,-5.134,0.21657199
-1.12,-0.9998603296279908,0.08,-1.0798603
-3.51,-3.470342952728271,-2.1819999999999995,-1.288343
-2.67,-2.5581371450424193,-3.965,1.4068629
-3.24,-3.0707967987060547,-0.149,-2.9217968
-1.82,-2.454628726959229,-0.8720000000000003,-1.5826287
-0.44,-0.21089072942733775,0.1049999999999999,-0.31589073
-2.68,-2.573839812278747,-4.029999999999999,1.4561602
-4.06,-4.413370746612548,-1.4689999999999994,-2.9443707
-4.42,-4.340094930648804,-1.982,-2.358095
1.2,1.213335337638855,2.315,-1.1016647
-6.62,-6.0153567185401915,-5.199,-0.8163567
-4.82,-5.570489086151123,-2.489,-3.081489
-5.03,-4.574736008822918,-4.668,0.09326399
-0.79,-0.9336635422706605,-0.3700000000000001,-0.56366354
-4.45,-4.661015613555908,-3.258,-1.4030156
0.06,0.03018448829650877,-2.27,2.3001845
-4.61,-3.5656498947143556,2.646,-6.21165
-3.64,-4.167101748943329,-4.371,0.20389825
-0.48,-0.7018196825981139,-0.1129999999999999,-0.5888197
-4.38,-3.588072624206543,0.7850000000000001,-4.3730726
-0.5,-1.0002455768585206,-2.681,1.6807544
-3.71,-3.715821438789368,-2.3560000000000003,-1.3598214
-3.2,-3.470553457260132,-1.0370000000000004,-2.4335535
-3.05,-3.545912490844727,-4.2860000000000005,0.7400875
-4.07,-4.871178567886353,-1.463,-3.4081786
2.83,2.9066614632606504,3.038,-0.13133854
-3.22,-4.000058128356934,0.0729999999999999,-4.073058
-3.03,-2.958066701889038,-4.5,1.5419333
-2.51,-2.5102236709594727,-3.721,1.2107763
0.71,0.8573508248329165,1.6110000000000002,-0.7536492
-0.14,0.11223867368698093,-0.4330000000000003,0.5452387
-6.19,-6.775279577732086,-6.295999999999999,-0.47927958
-6.32,-6.002377382278443,-3.916,-2.0863774
-3.18,-3.4351062355041506,-4.881,1.4458938
2.67,2.44875983953476,3.2350000000000003,-0.78624016
2.52,2.1891479029655456,2.964,-0.7748521
0.5,-0.27160192012786855,-1.505,1.2333981
-3.22,-3.337900550842285,-0.1829999999999998,-3.1549006
-4.13,-3.5337292804718023,-3.1640000000000006,-0.36972928
-5.9,-6.098513706207276,-5.383000000000001,-0.7155137
-3.24,-3.319743680477142,-4.212,0.8922563
-4.82,-4.885268963813782,-3.864,-1.021269
-2.48,-2.951632135391236,-5.893000000000001,2.9413679
-6.75,-7.13368167591095,-8.372,1.2383183
0.68,0.5410056347846985,0.687,-0.14599437
-0.25,-0.1725964269638065,-0.7710000000000004,0.5984036
-2.92,-3.3221931304931642,-0.4340000000000001,-2.8881931
-6.2,-5.44271595954895,-3.455,-1.987716
-6.4,-7.657173806190491,-9.481,1.8238262
-7.0,-7.090627290725708,-10.452,3.3613727
-0.4,-0.31918675661087065,0.2399999999999997,-0.55918676
-0.25,0.49710974311828604,-2.854,3.3511097
-4.05,-3.1358679847717292,-1.4330000000000007,-1.702868
-4.86,-5.186293419837952,-3.884,-1.3022934
-3.93,-4.268194292068482,-6.498,2.2298057
0.56,0.40600953578948995,1.2300000000000002,-0.82399046
-5.49,-5.510064102172851,-2.901,-2.609064
-5.51,-6.004602466583252,-8.086,2.0813975
-0.82,-0.27448768681287755,-0.3209999999999999,0.046512313
0.4,0.6223977165222168,1.083,-0.46060228
0.52,1.084105673313141,2.028,-0.9438943
-1.1,-1.3794041786193851,-4.166,2.7865958
-2.09,-2.0346275086402894,-1.112,-0.9226275
1.7,1.8995933718681335,2.807,-0.9074066
1.31,1.0886361308097838,1.757,-0.66836387
-0.16,-0.5244823126792908,0.347,-0.8714823
-4.39,-3.8297369060516355,-0.6309999999999998,-3.198737
1.92,1.8140470728874205,2.711,-0.8969529
-4.87,-5.592489582061768,-12.156,6.5635104
-3.2,-3.2569597377777098,-2.139,-1.1179597
0.93,0.9613662627339361,0.8949999999999998,0.06636626
-1.96,-2.1611121311187746,-0.1390000000000002,-2.0221121
-7.29,-6.363583123207093,-4.8870000000000005,-1.4765831
-2.88,-3.075166798114777,-3.438,0.3628332
-0.48,-0.00915995472669591,0.0710000000000001,-0.080159955
-4.37,-4.905257152557374,-9.874,4.968743
-0.9,-1.329277061462402,-0.4739999999999997,-0.85527706
-4.72,-4.837752933502197,-3.745,-1.0927529
-3.48,-2.740577209472656,0.2370000000000001,-2.9775772
-7.4,-8.432569192886353,-5.7490000000000006,-2.6835692
-3.35,-3.4585943875312806,-3.181,-0.2775944
-4.23,-4.52012248802185,-7.983,3.4628775
-2.34,-2.529998903036118,-2.8360000000000003,0.3060011
-1.89,-1.977681125164032,-1.701,-0.27668113
-6.69,-7.169163581848145,-6.972,-0.19716358
-4.44,-4.5338249568939215,-2.688,-1.845825
-3.34,-3.044297203063966,-1.8090000000000008,-1.2352972
-1.38,-1.0441187491416932,-0.6240000000000001,-0.42011875
-2.69,-2.9723513321876527,-2.358,-0.61435133
-0.99,-0.5904771954417227,-0.5859999999999999,-0.0044771954
-4.71,-4.367517092227936,-4.04,-0.3275171
-4.29,-3.9207065906524656,-2.909,-1.0117066
-2.21,-1.6562380170822144,-0.56,-1.096238
-4.53,-2.492241138458253,4.305999999999999,-6.798241
-4.43,-4.056420587539673,-2.224,-1.8324206
2.71,2.3867095847129822,3.052,-0.6652904
-4.78,-4.696304898262024,-3.2300000000000004,-1.4663049
-0.78,-0.44365813970565826,-0.0900000000000003,-0.35365814
-0.95,-0.7617245469093322,0.0590000000000001,-0.82072455
-0.74,-0.4178287100791928,-0.0949999999999997,-0.3228287
-1.21,-0.5767871193885803,0.032,-0.6087871
