expt,physics_ml,physics,ml
-9.01,-7.002707716941835,-8.097000000000001,1.0942923
-8.42,-11.57380336380005,-15.736,4.1621966
-10.08,-7.700240890502929,-14.392,6.691759
-11.0,-8.860378040313721,-13.089,4.228622
-10.03,-4.423666893005372,-17.736,13.312333
-20.52,-17.7412999458313,-15.182,-2.5593
-9.73,-12.22489162826538,-13.664,1.4391084
-9.34,-7.050935555458069,-5.351,-1.6999356
-10.0,-6.755873334884644,-9.663,2.9071267
-10.78,-17.19516584587097,-20.947,3.7518342
-10.17,-9.185619979858398,-10.456,1.27038
-10.21,-9.366989273071288,-13.469,4.1020107
-9.51,-9.131332122802734,-11.187,2.0556679
-14.21,-14.368135942935941,-15.301999999999998,0.93386406
-11.85,-13.140171072483064,-13.96,0.8198289
-16.43,-13.615858541488647,-15.161,1.5451415
-9.76,-9.045374615371227,-9.078,0.032625385
-9.65,-8.285662427902222,-9.316,1.0303376
-7.98,-9.32264804649353,-12.398,3.075352
-9.8,-7.0386550951004025,-7.93,0.8913449
-18.72,-17.88557732772827,-20.982,3.0964227
-10.64,-8.73516459608078,-8.464,-0.2711646
-7.77,-8.187542804718017,-4.834,-3.3535428
-9.61,-9.071150451660156,-14.456,5.3848495
-9.94,-8.4450955657959,-12.553,4.1079044
-11.14,-10.798052159309385,-12.390999999999998,1.5929478
-9.41,-8.546831102371216,-12.345,3.798169
-13.43,-14.186776388168335,-13.638,-0.5487764
-7.78,-9.6682487783432,-11.556,1.8877512
-8.61,-6.988203750610351,-11.536,4.5477962
-16.92,-16.399919704437256,-21.404,5.0040803
-8.11,-7.518270646572113,-7.174,-0.34427065
-8.84,-8.437467255115509,-7.702,-0.73546726
-18.17,-17.294999681472778,-20.386,3.0910003
-9.29,-8.7973685464859,-9.196,0.39863145
-15.83,-12.91912798690796,-17.948,5.028872
-9.53,-16.47742388534546,-17.503,1.0255761
-23.62,-25.55368904876709,-22.823,-2.730689
-9.2,-8.386492151260375,-10.594,2.2075078
-9.3,-10.574860555171966,-10.744,0.16913944
-11.53,-13.098459336280827,-14.322000000000005,1.2235407
-9.84,-10.298605719089508,-11.128,0.8293943
-8.41,-8.323215226173401,-8.054,-0.26921523
-11.01,-10.724145415306092,-11.153,0.42885458
-9.86,-7.16812703704834,-10.151,2.982873
-10.27,-9.589179158389568,-9.658,0.06882084
-9.4,-11.520094303131103,-16.104,4.5839057
-9.82,-9.584124742984772,-9.199,-0.38512474
-8.7,-9.017652919769287,-14.578,5.560347
-8.68,-9.026298351287842,-10.445,1.4187016
-8.84,-14.534146291732789,-17.582,3.0478537
-9.37,-7.300755045890806,-9.172999999999998,1.872245
-18.06,-20.821609661102293,-25.772,4.9503903
-12.74,-10.837162145614624,-13.709,2.8718379
-8.26,-7.288216409683228,-10.06,2.7717836
-9.61,-8.934427579879761,-10.659,1.7245724
-8.18,-8.737488470554352,-8.548,-0.18948847
-9.13,-8.773847766876221,-10.746,1.9721522
-9.62,-7.930538601398467,-7.481999999999999,-0.4485386
-9.31,-6.969827085494995,-9.206,2.236173
-9.3,-11.764986944198608,-10.45,-1.314987
-12.64,-13.785983530044554,-17.266,3.4800165
-11.95,-10.498570166110992,-10.673,0.17442983
-7.78,-6.58806612586975,-7.450999999999999,0.8629339
-9.52,-8.648756265640259,-11.125,2.4762437
-9.63,-9.281844772338868,-9.864,0.5821552
-15.46,-18.03136541366577,-22.52,4.4886346
-8.72,-7.064884495735168,-8.825,1.7601155
-8.83,-9.423353151321411,-12.404,2.9806468
-7.81,-7.003829996109008,-8.517,1.51317
-9.71,-7.963787960052491,-11.874,3.910212
-9.44,-10.662834034919738,-12.036,1.373166
-8.21,-6.894103016853332,-8.59,1.695897
-10.22,-7.257355348587037,-9.867,2.6096447
-9.4,-7.252897325515747,-10.116,2.8631027
-9.28,-10.640409154415131,-10.457,-0.18340915
-8.15,-9.20599474334717,-18.219,9.013005
-9.45,-7.544184820175172,-10.742,3.1978152
-25.47,-20.92472067260742,-18.104,-2.8207207
-17.74,-16.331258907318116,-20.39,4.058741
