expt,physics_ml,physics,ml
-4.59,-2.8838223447799685,-1.75525,-1.1285723
-0.74,-0.891395684108734,-1.27761,0.38621432
2.89,2.3184917927598954,2.21496,0.10353179
-4.84,-3.8572288737869265,-4.40906,0.5518311
-9.01,-9.880432932243346,-9.73036,-0.15007293
-4.93,-4.1255846596908565,-4.65612,0.53053534
-2.49,-3.1007598517608645,-4.03082,0.93006015
-5.71,-8.204093963546754,-9.16167,0.95757604
-1.14,-1.844073627104759,-2.08024,0.23616637
-5.88,-6.71785418144226,-7.03166,0.31380582
-9.34,-6.2014290769577025,-7.0233,0.8218709
-3.9,-3.140630284347534,-3.87304,0.7324097
2.0,1.566108568572998,1.7034,-0.13729143
-5.22,-4.155872232589721,-4.45391,0.29803777
-4.5,-3.268942626132965,-2.76389,-0.5050526
-3.28,-3.575118274612427,-4.24967,0.6745517
-1.23,-1.3609521306419372,-1.06334,-0.29761213
1.23,0.5172111835479736,1.6215,-1.1042888
-4.01,-3.9915505275344847,-4.41646,0.42490947
-0.4,-0.1977335665216446,-0.412074,0.21434043
-4.69,-4.622600706858635,-4.80417,0.1815693
-7.65,-12.615752222251892,-13.5122,0.8964478
-9.41,-14.03215876019001,-14.251,0.21884124
-3.92,-2.234102338762283,-2.26997,0.03586766
-6.34,-8.49202456893921,-10.2369,1.7448754
-4.63,-3.5224588549613953,-4.2938,0.77134115
-4.39,-4.347793331947327,-5.00659,0.65879667
0.01,0.3585762142028809,0.666459,-0.3078828
3.13,1.9075314783096315,2.74115,-0.8336185
-4.59,-2.985245713043213,-3.76755,0.7823043
-4.84,-5.011464624519348,-4.03237,-0.9790946
-9.3,-11.021990307197571,-9.47761,-1.5443803
1.58,1.013845476989746,1.97013,-0.9562845
0.27,0.10196083658599853,-0.363491,0.46545184
-4.59,-4.0440774222564695,-4.44187,0.39779258
0.6,0.4679327067184449,1.02238,-0.5544473
-6.02,-8.343039967942238,-8.4018,0.058760032
-3.73,-3.0521583662605285,-2.67156,-0.38059837
-2.83,-3.0400031273269654,-3.96124,0.9212369
-6.48,-8.506463635253906,-12.9153,4.4088364
-2.21,-2.339701157188416,-4.05435,1.7146488
2.93,3.7274291508102415,3.26624,0.46118915
-4.42,-3.933155572013855,-4.41983,0.48667443
0.1,-0.2419862780960083,-0.0258683,-0.21611798
-4.77,-4.324221961517334,-4.75852,0.43429804
-2.87,-2.5788023289108275,-3.52784,0.9490377
-2.37,-2.074227392191887,-1.89237,-0.18185739
-7.1,-7.725969191551208,-9.07725,1.3512808
0.08,-0.02319297680664062,-0.495998,0.47280502
-4.73,-3.594033239135742,-4.39326,0.79922676
-6.68,-10.810610317325592,-11.6166,0.8059897
-8.26,-7.937574242515565,-9.67242,1.7348458
-4.22,-3.615244995307922,-4.8462,1.230955
-7.62,-7.639215321884155,-9.78961,2.1503947
2.48,1.4421756610107423,2.20942,-0.76724434
2.97,1.8484838409423827,2.517,-0.66851616
-3.3,-2.7605788025283813,-3.55544,0.7948612
-4.33,-3.1307390393829344,-3.98696,0.85622096
-5.46,-4.5729987056350705,-3.29876,-1.2742387
1.09,0.07639124350738524,-0.324473,0.40086424
-5.04,-5.1803202981567384,-9.57371,4.3933897
-2.13,-1.8666102752685547,-1.87975,0.013139725
-1.83,-1.7313168488502502,-2.14485,0.41353315
-6.1,-10.72328433227539,-15.192,4.4687157
-10.22,-13.29497837715149,-13.9368,0.6418216
-3.71,-2.746506266231537,-2.56312,-0.18338627
-3.2,-3.2522531336593627,-1.92963,-1.3226231
-2.36,-2.2893430501556393,-4.01866,1.729317
-4.82,-3.802647237606049,-4.32957,0.52692276
-6.75,-6.929517089252472,-7.69663,0.7671129
0.68,0.5121177195892335,0.170611,0.34150672
-0.25,-0.38318379076766973,-0.868863,0.4856792
-7.0,-6.997262831764221,-8.95383,1.9565672
-4.86,-3.567997599945068,-4.14561,0.5776124
0.4,0.6215446039800644,0.460063,0.1614816
0.52,0.4543567583761215,0.327821,0.12653576
1.7,0.7846032974243164,1.8222,-1.0375967
-0.16,0.3904591366815567,0.45308,-0.06262086
2.11,1.0360449630737305,2.03695,-1.000905
-4.72,-3.0647459715652468,-3.98213,0.917384
