expt,physics_ml,physics,ml
-2.49,-2.8017634036254884,-3.72622,0.9244566
-3.82,-4.452239657669067,-5.70653,1.2542903
-0.98,-0.6060495939292908,-0.999704,0.3936544
-1.59,-1.5634764039535523,-0.719727,-0.8437494
-4.55,-3.572492396373749,-3.02802,-0.5444724
-2.73,-1.8057969827651976,-2.63325,0.827453
-0.53,-0.5152249929199219,-0.940476,0.425251
-0.25,-0.2903928166685104,-0.471056,0.18066318
-2.82,-2.545761503982544,-1.84855,-0.6972115
2.51,2.3560065892791746,1.94086,0.4151466
-0.83,-0.7610098124374389,0.0773561,-0.8383659
-7.5,-8.08096872051239,-8.80233,0.7213613
-1.99,-2.1599007460832595,-2.3491,0.18919925
-6.88,-6.484645909500122,-6.14795,-0.3366959
-3.64,-4.741462269325257,-5.01902,0.27755773
-5.22,-3.381820778007507,-2.18137,-1.2004508
-0.83,-0.9357640308380126,-1.44315,0.50738597
-0.68,-0.2826007709274292,-0.835526,0.5529252
-3.56,-2.9773237641167642,-2.86147,-0.115853764
-2.49,-2.9960050278091432,-3.65004,0.654035
-0.99,-1.5537795839166642,-1.62836,0.074580416
-6.16,-5.376337697906494,-4.45142,-0.9249177
-2.23,-2.624588504104614,-3.55178,0.9271915
-0.53,-0.7042434725700378,-0.0964986,-0.6077449
-5.1,-4.625576857337951,-4.07426,-0.55131686
-4.47,-3.0848321447277067,-3.08674,0.0019078553
-7.17,-7.290707740821839,-6.12954,-1.1611677
1.38,1.025117009976387,0.995003,0.03011401
0.29,0.32307275389862056,0.842092,-0.51901925
-10.08,-12.410372692871094,-11.4593,-0.9510727
-2.78,-2.9027481541442874,-4.36373,1.4609818
-11.0,-10.211250235557555,-11.027,0.81574976
-3.15,-3.5957261072158815,-3.9786,0.3828739
-5.85,-6.172251488456726,-4.87226,-1.2999915
-6.21,-6.426249847488403,-7.45533,1.0290802
-5.26,-4.670205912742615,-4.11941,-0.5507959
-1.14,-0.8406886843109131,-1.21859,0.37790132
-10.03,-10.408468324279784,-14.7366,4.3281317
-2.4,-3.2871985531425474,-3.65181,0.36461145
-2.33,-1.8596480744171142,-2.13828,0.27863193
2.38,1.9089222941160202,1.99285,-0.083927706
1.77,1.6859652070856095,1.49411,0.1918552
-6.5,-5.120746610412597,-9.58076,4.4600134
-1.62,-1.147242316997528,-0.783938,-0.36330432
-1.79,-1.9067631486272814,-2.10896,0.20219685
-6.79,-5.1569708360672,-6.0964,0.93942916
-1.1,-1.73694201587677,-1.82824,0.091297984
-0.9,-0.901325876941681,-1.62474,0.7234141
-3.41,-3.5764105947494507,-3.92455,0.3481394
-3.52,-3.761893020763397,-4.42939,0.667497
-1.43,-1.319560868139267,-1.41537,0.09580913
0.0,0.11990544847774506,0.166193,-0.04628755
-20.52,-20.697326439666746,-13.1838,-7.5135264
1.47,1.3929444125413895,1.41845,-0.025505587
-4.62,-3.6894711336135866,-2.75965,-0.92982113
-2.38,-1.9165223577880859,-2.83859,0.92206764
-7.19,-3.7481598266601566,-7.9709,4.22274
2.1,1.3920351035308838,1.86422,-0.4721849
-9.73,-10.896982569122315,-14.4769,3.5799174
-4.02,-3.850289490623474,-2.83267,-1.0176195
-10.0,-8.413250415763855,-8.86721,0.45395958
-3.5,-3.296412252960205,-4.48506,1.1886477
-2.07,-2.473504071273804,-2.91204,0.43853593
-0.33,-0.2713012038898468,-0.33592,0.064618796
-0.9,-0.744782054386139,-1.05546,0.31067795
1.83,1.7080395509767532,1.58483,0.12320955
0.1,-0.219128008351326,-0.445985,0.22685699
-1.5,-1.049913688006401,-1.21919,0.16927631
-6.6,-5.8476725196838375,-5.06,-0.7876725
-7.0,-6.6813415512084955,-10.2434,3.5620584
-0.46,-0.9206965658569335,-1.27049,0.34979343
-10.17,-8.778590518074036,-7.41383,-1.3647605
-5.66,-4.507932934942246,-4.31219,-0.19574293
1.83,1.395732330212593,1.23501,0.16072233
-0.1,-0.034643191518974305,-0.0144752,-0.020167992
-0.45,-0.16939775627136222,-1.07818,0.90878224
3.16,2.070078930358887,2.91848,-0.84840107
-0.63,-0.36110083938121795,-0.552755,0.19165416
2.51,1.726097260398865,2.14692,-0.42082274
-3.15,-3.037873748908043,-3.07776,0.03988625
-2.56,-3.0243132616424564,-4.44589,1.4215767
-9.51,-9.674337676048278,-8.1405,-1.5338377
-5.0,-4.5535041771698,-3.49758,-1.0559242
-14.21,-11.362177035903931,-14.8526,3.490423
2.55,1.4950307871627806,2.45293,-0.9578992
-2.56,-3.012397213897705,-3.93896,0.9265628
-6.25,-5.508978116912842,-4.41767,-1.0913081
-2.92,-3.19706516602993,-3.39716,0.20009483
-6.0,-7.812956310653686,-9.0964,1.2834437
-1.66,-1.7839659660491942,-0.987116,-0.79684997
-11.85,-13.242614819717407,-16.8997,3.6570852
-4.1,-4.154528462891578,-4.35713,0.20260154
-7.66,-6.757298223457337,-5.90371,-0.8535882
-1.45,-1.0480577275924683,-0.516043,-0.5320147
-1.93,-1.7261294609451294,-2.62514,0.89901054
-1.36,-1.1234646998596192,-1.42337,0.2999053
0.25,-0.5124411883544921,-0.15377,-0.3586712
-2.45,-2.472552976760864,-2.05691,-0.41564298
0.34,0.30907338636493686,0.154981,0.15409239
-5.74,-12.638940713500975,-17.1026,4.4636593
-16.43,-15.31409976193905,-15.5051,0.19100024
2.88,2.3105665486097338,2.28365,0.026916549
-4.52,-5.597055877933502,-4.74726,-0.8497959
-2.26,-1.5935521505737307,-3.31809,1.7245378
2.56,2.4946171552419663,2.26505,0.22956716
