expt,physics_ml,physics,ml
-4.72,-4.080551719894409,-3.13599,-0.9445617
-3.04,-3.3192519674301146,-2.34475,-0.97450197
-2.93,-3.2570542313385014,-4.29168,1.0346258
-3.75,-3.7859656904602055,-4.06934,0.2833743
-5.48,-4.4149656691360475,-3.16298,-1.2519857
-0.64,-0.6788945747146606,-0.443376,-0.23551857
-8.42,-9.356566774368286,-12.837,3.4804332
3.43,5.5634139654922485,4.87378,0.68963397
-2.81,-3.031418409233093,-3.49388,0.4624616
-4.61,-4.201652301311493,-4.84475,0.6430977
-2.7,-3.112139249591827,-3.36853,0.25639075
-10.78,-12.80247687187195,-16.3334,3.5309231
-2.75,-2.3733025866699218,-3.69162,1.3183174
-4.5,-3.4666889636421203,-2.95749,-0.50919896
-10.21,-7.507161668395996,-10.9961,3.4889383
-4.42,-5.881041983146668,-4.54452,-1.336522
-2.64,-2.7144109166336063,-4.44732,1.7329091
0.75,0.06422343898773186,1.18976,-1.1255366
-2.4,-2.4683098570632933,-2.97693,0.50862014
-1.88,-1.9611741911625862,-1.83761,-0.12356419
-4.85,-4.274426221389771,-3.33427,-0.9401562
2.88,1.7516681047439575,2.5646,-0.8129319
-7.47,-8.754799220805168,-8.97363,0.21883078
-2.01,-1.0756186554069518,-0.920562,-0.15505666
-3.17,-3.286462952289581,-2.31716,-0.96930295
-8.11,-6.868315843582153,-5.76025,-1.1080658
-4.91,-4.553606121196747,-4.80414,0.25053388
2.06,1.802122750029564,1.93711,-0.13498725
-2.82,-2.560071824874878,-2.41459,-0.14548182
-7.28,-8.143402556343078,-8.42742,0.28401744
1.68,1.1032360446929932,1.1913,-0.088063955
-1.17,-1.1882068628025055,-1.10162,-0.08658686
-4.1,-3.494093870506287,-4.24361,0.7495161
-2.29,-2.638582919635773,-3.08679,0.44820708
-2.63,-2.8611568984222413,-2.44192,-0.4192369
-9.84,-11.299363090419769,-11.6594,0.3600369
-2.4,-2.14916512386322,-2.44867,0.29950488
-2.98,-3.093234129867554,-1.83896,-1.2542741
-2.78,-2.4265634064817427,-2.45314,0.026576594
-2.16,-2.4885972121429445,-2.12882,-0.3597772
-1.96,-2.789420581378937,-2.31379,-0.47563058
-2.53,-2.8483164509391785,-3.17761,0.32929355
-2.47,-2.3993460069799424,-2.45249,0.053143993
-2.44,-2.380473440589905,-3.38294,1.0024666
-4.42,-3.415501868457794,-3.03197,-0.38353187
-3.09,-2.6385697356987,-2.05568,-0.58288974
-9.4,-10.083294883346557,-10.4331,0.34980512
-8.7,-8.115184314956664,-8.41274,0.29755569
-5.56,-5.965042271690368,-4.82283,-1.1422123
-2.28,-3.3420335307884215,-2.94683,-0.39520353
0.08,-0.4424409438865662,-0.0175543,-0.42488664
-2.46,-2.523526315956116,-2.38553,-0.13799632
-2.49,-2.666099928703308,-3.59584,0.9297401
-4.4,-3.774691689567566,-2.67083,-1.1038617
-4.0,-4.136078867034912,-5.07933,0.94325113
-2.94,-3.2615923847961428,-4.96173,1.7001376
-1.91,-1.5801127177381515,-1.59324,0.013127282
-7.67,-6.564968430900573,-5.78865,-0.77631843
-3.79,-2.5853858480644227,-1.67952,-0.90586585
-9.31,-8.282258356604576,-8.27591,-0.0063483566
-3.88,-3.0527547366333008,-1.95797,-1.0947847
-1.95,-1.508644310412407,-1.75506,0.24641569
-4.61,-3.486632098045349,-2.46709,-1.0195421
-3.64,-3.8647067216300965,-3.76859,-0.09611672
-4.38,-3.1962831067848207,-2.33273,-0.8635531
-3.05,-3.5870471317291264,-4.56195,0.97490287
-4.07,-3.467689697647095,-2.39365,-1.0740397
1.68,1.5306187809610368,1.66399,-0.13337122
-3.61,-2.6267633940696715,-2.0877,-0.5390634
-9.45,-9.51536430682659,-9.71877,0.2034057
-2.09,-2.4677941223716733,-1.98016,-0.48763412
-6.72,-6.893121985778809,-7.79861,0.905488
-2.44,-2.5598057362556457,-2.6822,0.122394264
-3.48,-3.1236037761878968,-2.31047,-0.8131338
-3.35,-3.1500737327575683,-3.57815,0.42807627
-2.34,-2.920306956653595,-3.56638,0.64607304
-2.69,-2.799630789484978,-2.87984,0.08020921
-2.21,-0.7900031803808212,-0.971671,0.18166782
-4.43,-2.4912296731901167,-2.57867,0.08744033
2.71,1.7156748484802247,2.34342,-0.62774515
