epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.871125030517578,2.0059202736246715,2.631804907694847,1.7047199080864095,,0.237815740916137
2,3.4907867431640627,1.969608324956118,2.6650260403218238,1.7149030473451052,,0.2609421839952184
3,3.4869266510009767,1.9694701270887978,2.6706796169503364,1.721614825306318,,0.26255844595176625
4,3.4656314849853516,1.9611018468646326,2.646642425822577,1.6999840874321739,,0.25902274227500843
5,3.439775085449219,1.9537850676843198,2.6327861121159186,1.6904531097219753,,0.25790209136506687
6,3.412862777709961,1.9354074014079974,2.62805671508508,1.6902617264573756,,0.2635594999534319
7,3.311946487426758,1.890088919060446,2.6056309622616394,1.6856122085907919,,0.2746137321687781
8,3.1515798568725586,1.838413220167343,2.6062688125155384,1.7117213091621737,,0.2946187241549618
9,2.9912033081054688,1.7938370597619,2.485680265583125,1.6766229431562063,,0.2783315357974743
10,2.8154748916625976,1.716826761269004,2.4369720060887836,1.626641277307014,,0.2955082138902269
11,2.6265357971191405,1.662612939168049,2.4002542965554112,1.6206432454294748,,0.3073180031157308
12,2.4225887298583983,1.5873858342596456,2.218679838945972,1.524143465921154,,0.2845358729118101
13,2.104867172241211,1.451628487794262,2.0915708455801467,1.421450211218064,,0.30596255400011635
14,1.8525377273559571,1.427739246190176,2.1989259060033413,1.4746903644796423,,0.35071061635488937
15,1.728346061706543,1.306633555363143,2.0351302351223692,1.2516526565685668,,0.35796071778935706
16,1.445965576171875,1.2955714207780618,2.0405720994960523,1.311733240917394,,0.3650940238288953
17,1.4863715171813965,1.3406935025175195,2.120446499867683,1.331017129210727,,0.3677305687263605
18,1.549565315246582,1.3292572879264337,2.1145576930718026,1.3635686299267273,,0.37137809373485037
19,1.7547237396240234,1.3202955855075158,1.9825150545357402,1.2047325955672221,,0.33402998252807775
20,1.5653453826904298,1.2697228853898963,2.0836280850132165,1.2256429713507078,,0.39061923069546145
21,1.4729644775390625,1.2289782869745942,2.048140783725168,1.18692593247189,,0.3999541941939544
22,1.3592446327209473,1.1970643970287038,1.9246369873782092,1.106569583410408,,0.37803107553317045
23,1.2670727729797364,1.1761568051748426,1.9085639960167355,1.0829073598352146,,0.3837477770567096
24,1.2134691238403321,1.1111612475803123,1.8531271923591526,1.0217019139318584,,0.4003858708879388
25,1.1124936103820802,1.0710796716810502,1.793767202475783,1.0226988503997105,,0.40288813944042967
26,1.081467628479004,1.1492832149880887,1.8389555366395816,1.1512263309706399,,0.37503479986893357
27,1.2088985443115234,1.2898979011833371,1.9926489570082255,1.0828110038061252,,0.35267178062311727
28,1.38998384475708,1.2134012192687345,1.889308967193879,1.1426592278995498,,0.35775395113327885
29,1.267552947998047,1.156924834963494,1.8701821176359494,1.0497451003648977,,0.38138386414156616
30,1.1707777976989746,1.0993604270223416,1.8322586911992662,0.9938674841266635,,0.3999971552582575
31,1.0653218269348144,1.0611626230886193,1.781173603281153,0.9791997036677551,,0.4042340279836732
32,0.9999159812927246,1.0336116426611537,1.7336427352427084,1.0193600994421077,,0.40379201455457375
33,0.9466209411621094,1.0431842994022607,1.7375378564401924,0.995570263739093,,0.3996192396409131
34,0.9070667266845703,0.9993892830334559,1.7137111633779718,1.0287914703394372,,0.41682746521676645
35,0.8497955322265625,1.0375225566389095,1.7510813755729846,1.0426347179494073,,0.4074960929217731
36,0.8905891418457031,0.981297576875861,1.70287042948581,1.1170649157452825,,0.42373914075648805
37,0.9136863708496094,0.9158032297810245,1.6278883696516098,1.0330516848016533,,0.4374287286191382
38,0.7988778114318847,0.9036285188214985,1.606665843604562,1.0402350790163373,,0.437575322573483
39,0.7572972774505615,0.9094529290218326,1.5755945588112108,1.0362632719393827,,0.4227874652550104
40,0.7438445091247559,0.8963075802888908,1.6156333683497701,1.08667740279101,,0.4452283557349453
41,0.6780301094055176,0.9073131698793028,1.5711394069069629,1.0751790277251374,,0.42251262625670327
42,0.6684294223785401,0.9674224631284398,1.6694348209968866,1.1351405743940621,,0.4205089944447469
43,0.768607234954834,0.8739901636620538,1.5303152416917312,1.0580456498165085,,0.42888227219388064
44,0.7476816177368164,0.8663861167484738,1.5452096477817407,1.1222776476326954,,0.43930836958452
45,0.6594525337219238,0.8380963531923349,1.5591966380461577,1.151944024270247,,0.4624819392616441
46,0.6298666954040527,0.8132507449985817,1.529427030597755,1.1255954895720526,,0.4682644358124532
47,0.5820545673370361,0.8048915789620728,1.5334389814266935,1.1309067532629886,,0.47510687499726195
48,0.5932639122009278,0.7907101632173626,1.5277834123440903,1.1743892105602496,,0.48244616558300646
49,0.577826452255249,0.8731280751467695,1.5354881555568671,1.1436983603544475,,0.43136775624940144
50,0.7144664764404297,0.8046166826938216,1.4905802800316057,1.1456525607850485,,0.4601990288797053
51,0.6611480712890625,0.8090238624202776,1.4927267054674562,1.138444396094852,,0.45802278511060274
52,0.6169496059417725,0.7885153197853282,1.4437947702022582,1.0763821725714853,,0.45385913839065456
53,0.559632682800293,0.7634287511580459,1.4776533884741243,1.1699831818797635,,0.48335059012290515
54,0.6250673294067383,0.7698895732814008,1.5453704697183186,1.148836818198032,,0.5018090559076543
55,0.5760586261749268,0.7519877185244339,1.512348252072769,1.1335923506097254,,0.5027681504615176
56,0.5208293914794921,0.7308526202070447,1.4472601297776901,1.1106056959936168,,0.49500949748452683
57,0.51458740234375,0.7078473948572003,1.4468882102043787,1.1201813748639444,,0.5107794853361795
58,0.4491599082946777,0.6943189967396813,1.4320036827347702,1.105051973999045,,0.5151416123360066
59,0.42102785110473634,0.6679647160951887,1.4625013310555592,1.1063398522333423,,0.5432724046732418
60,0.40181217193603513,0.6463450427413089,1.4088413880264494,1.1231661971200586,,0.5412222779409328
61,0.38091340065002444,0.6272361780478158,1.421606932903174,1.1686363073769301,,0.5587836809666592
62,0.3567604303359985,0.6368156190624987,1.4063397578029098,1.1719647631818402,,0.5471822399038336
63,0.3643839359283447,0.6265289700158325,1.3917606353896121,1.2108224634183764,,0.5498299390825631
64,0.35663466453552245,0.6380053736213485,1.4063630925377137,1.16692020003449,,0.5463437735200383
65,0.43320183753967284,0.8834435115758827,1.4559121072200136,1.2602986445704845,,0.3932027165686733
66,0.814452838897705,0.9114990328500988,1.5763269652021936,1.1452476513709915,,0.42175763469656696
67,0.7491568565368653,0.8325449001148683,1.512790411221136,0.9761454064213049,,0.4496627596662041
68,0.7064416408538818,0.8357181254148142,1.4556967681080486,1.0664020164924337,,0.42589820646439513
