expt,physics_ml,physics,ml
-2.86,-2.8023467861175533,-4.4011,1.5987532
1.01,1.164193286884308,0.636638,0.5275553
-4.29,-4.549089899215698,-2.52441,-2.02468
-10.27,-10.198925025177003,-8.7672,-1.431725
-3.58,-3.7047996813201904,-3.32389,-0.38090968
-5.73,-5.7807859597015385,-7.82748,2.046694
-4.57,-4.604110671291351,-4.99051,0.38639933
-5.1,-5.0008958264160155,-7.91233,2.9114342
-6.619999999999999,-6.53535042060852,-9.46464,2.9292896
1.59,1.9556942314338683,1.47667,0.47902423
-5.72,-4.90029751909256,-5.66288,0.7625825
-6.25,-6.329089255676269,-8.78961,2.4605207
-0.04,-0.03994167412376404,-0.242811,0.20286933
-1.64,-1.6768700759506228,-2.37476,0.6978899
-5.8,-6.000082676963806,-7.25083,1.2507473
2.51,2.494824567680359,1.55738,0.93744457
-7.37,-7.24777405664444,-6.46147,-0.78630406
-3.95,-3.888844987863159,-0.0524986,-3.8363464
-3.43,-3.3729510944366456,-4.66305,1.2900989
-9.82,-9.874480306015014,-7.36811,-2.5063703
1.28,1.2598838387451172,0.267271,0.99261284
-4.27,-4.450149889793396,-6.35534,1.9051901
-8.68,-8.57038000984192,-11.7117,3.14132
-8.84,-9.30268159713745,-14.6284,5.3257184
-9.37,-9.184994958114624,-10.9582,1.773205
0.0,0.35199595943069456,-0.425669,0.77766496
-18.06,-18.391661031341553,-20.9376,2.545939
-3.65,-3.5100601511383056,0.32871,-3.8387702
-5.82,-5.667193278808594,-4.44427,-1.2229233
-0.03,-0.04983890473937991,-0.486426,0.4365871
-4.16,-4.4880874319458,-8.58654,4.0984526
-5.11,-4.913516709365845,-1.79779,-3.1157267
-4.4,-5.423405151977539,-8.14889,2.7254848
1.07,0.21079942092895543,-4.18765,4.3984494
-3.88,-4.194783076629639,-1.37861,-2.816173
-3.95,-3.5364276918983464,-4.28396,0.7475323
2.13,2.3237963512706754,1.87808,0.44571635
-0.53,-0.42926298653411865,-0.837893,0.40863
-1.69,-1.729411053085327,-3.1319,1.402489
-5.48,-5.67756207862854,-2.50591,-3.171652
-0.59,-0.22785071959686276,-0.695877,0.46802628
0.67,0.9827514166140556,0.958615,0.024136417
-9.61,-9.923450304031372,-10.376,0.4525497
-3.43,-3.5524881243896482,-4.80352,1.2510319
-2.49,-2.5728162264251706,-4.11194,1.5391238
-6.44,-6.7789746514511116,-8.32637,1.5473953
-4.55,-4.593760159835815,-1.68511,-2.9086502
-8.18,-8.026004521560669,-10.0397,2.0136955
-3.44,-3.3618093200683594,-1.65585,-1.7059593
-5.06,-4.898335682430267,-3.99979,-0.8985457
-6.5,-6.414599831752777,-7.10218,0.68758017
3.12,3.354753096286011,-0.0384113,3.3931644
-1.34,-1.6733936713867188,0.0241695,-1.6975632
-1.29,-1.3006435003662107,-5.97854,4.6778965
-2.02,-2.147148464050293,-4.93234,2.7851915
-2.1,-1.9597554232501984,-1.52969,-0.43006542
-6.55,-6.3980752091217035,-2.65073,-3.7473452
-2.64,-2.5314691578292843,-4.49689,1.9654208
-6.27,-6.3918398125457765,-7.41603,1.0241902
-3.88,-3.6266387370300297,-4.37757,0.75093126
-7.03,-6.986782597198486,-7.89814,0.9113574
-0.57,-0.3935612694091797,-0.997857,0.60429573
2.51,2.419249343547821,1.65266,0.76658934
-4.09,-4.049051897109985,-0.218264,-3.830788
-2.3,-1.94574527507782,-1.50181,-0.44393528
0.29,0.5719347369499206,0.314957,0.25697774
-3.25,-3.238432085609436,-2.33635,-0.9020821
-9.62,-9.39951916315794,-9.37959,-0.019929163
-5.29,-5.206535606613159,-6.50349,1.2969544
-4.35,-4.292286491279603,-3.12888,-1.1634065
-3.52,-3.7725839097404483,-4.31899,0.5464061
-9.3,-9.397482446098326,-7.6484,-1.7490824
-2.45,-2.7844167251586915,-3.4645,0.6800833
-3.45,-3.7263012259864805,-3.06884,-0.6574612
-4.74,-4.84644633228302,-5.04657,0.20012367
-0.8,-0.8659374262237547,-3.97089,3.1049526
-2.15,-2.3044481087112425,-3.13704,0.8325919
-12.64,-13.389624352264404,-14.8973,1.5076756
-5.33,-5.528972219924927,-7.50223,1.9732578
-11.95,-11.71403400691986,-9.72609,-1.987944
-5.31,-5.486778171234131,-6.89543,1.4086518
-2.22,-2.143003454666138,-4.93698,2.7939765
-6.92,-7.046209720363617,-7.33324,0.28703028
-4.58,-4.950204881782532,-6.61137,1.6611651
-3.88,-3.9246571447753906,-4.76349,0.83883286
-1.16,-1.1075267918395997,-0.527905,-0.5796218
-7.29,-7.363589566955566,-6.39551,-0.96807957
-2.79,-2.994114939575195,-4.66463,1.6705151
-1.46,-1.6442696987056733,-1.83434,0.1900703
-2.04,-2.2199655463409425,-3.70622,1.4862545
-1.12,-1.1621617656326293,-1.53981,0.37764823
-0.44,-0.09004831893539428,-0.129376,0.03932768
-4.51,-3.956159809488058,-3.97855,0.02239019
-0.56,-0.39434859076309203,-0.722433,0.3280844
1.79,1.6298959177551269,-0.292094,1.9219899
-9.63,-9.868487149200439,-8.64271,-1.2257771
-6.46,-6.22231538848877,-12.4708,6.2484846
0.84,0.5766986628341675,-1.14642,1.7231187
-4.69,-4.642530249891281,-4.80981,0.16727975
1.31,1.250380044101715,0.794949,0.45543104
-15.46,-15.208180100631715,-18.1672,2.95902
-1.12,-1.369980645187378,-0.665783,-0.70419765
-2.67,-2.638159548492432,-3.97522,1.3370605
-3.24,-3.335101256439209,-0.264547,-3.0705543
-1.82,-1.9698037316322328,-1.3902,-0.57960373
-0.44,-0.16024764096832278,-0.753051,0.59280336
-8.72,-8.982938776016235,-10.76,1.7770612
-5.73,-5.356661065635681,-4.80031,-0.55635107
-2.68,-2.8115242305755617,-3.9866,1.1750758
-4.06,-3.7156172209739684,-2.7731,-0.9425172
-4.42,-4.462991907999515,-4.50186,0.038868092
-8.83,-8.667241119384766,-13.2865,4.619259
1.2,1.2914835053420066,1.28141,0.010073505
-7.81,-7.904910148944855,-7.41134,-0.49357015
-9.71,-9.77338528873682,-9.85646,0.08307471
-9.44,-9.516903139495849,-10.7214,1.2044969
-6.62,-6.404927101383209,-7.32951,0.9245829
-4.82,-5.227835552444458,-3.49674,-1.7310956
-5.03,-5.160380498886108,-6.39825,1.2378695
-8.21,-8.191463826813697,-8.35254,0.16107617
-0.79,-0.6349649990653992,-1.08436,0.449395
-4.45,-4.651568707008362,-5.46827,0.8167013
0.06,-0.026927899017334056,-2.39189,2.364962
-6.35,-6.950907640075684,-13.3596,6.4086924
-0.48,-0.33859014701080326,-0.589342,0.25075185
-0.5,-0.5501364759063723,-2.59961,2.0494735
-9.4,-9.170045895442962,-8.65161,-0.5184359
2.83,2.510755965576172,1.80411,0.70664597
-3.22,-3.335245519836426,-0.285108,-3.0501375
-3.03,-2.964289536018372,-4.35552,1.3912305
-2.51,-2.345767002182007,-3.76283,1.417063
0.71,0.7834841366844177,0.542258,0.24122614
-0.14,-0.18187894081115719,-2.30924,2.127361
-6.19,-6.455416342658996,-8.08917,1.6337537
-6.32,-6.332673904800416,-3.76115,-2.571524
-3.18,-3.325683015136719,-4.57978,1.254097
-9.28,-9.419610475616455,-8.89433,-0.5252805
2.67,2.471957815952301,1.91357,0.5583878
2.52,2.5415399931716918,1.74388,0.79766
0.5,0.6772942862701417,-1.93173,2.6090243
-5.49,-6.088194115257263,-7.34385,1.2556559
-3.22,-3.444881832382202,-0.254872,-3.1900098
-5.9,-6.042224617118835,-4.59737,-1.4448546
-3.24,-3.493302543106079,-4.31569,0.82238746
-2.48,-2.601553190231323,-5.23175,2.6301968
-2.92,-1.6604705776309967,-1.34941,-0.31106058
-6.2,-6.33811921113491,-6.49731,0.15919079
-6.4,-6.659933492431641,-8.95476,2.2948265
-0.4,-0.2866361940708161,-0.622909,0.3362728
-0.25,0.9736449432373049,-2.905,3.878645
-4.05,-3.8443250437927245,-2.36062,-1.483705
-3.47,-3.2800433597564695,-2.20225,-1.0777934
-3.93,-4.05280635559082,-6.04812,1.9953136
0.56,0.40118777917119863,0.402058,-0.0008702208
-5.49,-5.694259733581543,-4.83315,-0.86110973
-8.15,-8.295504061889648,-15.9772,7.681696
-5.51,-6.828250908794403,-7.50819,0.6799391
-0.82,-0.8018729845523833,-1.1179,0.31602702
-1.1,-1.065572731704712,-3.63747,2.5718973
-0.22,-0.29258310821533207,-1.41178,1.1191969
-1.61,-1.649138969593048,-1.13818,-0.51095897
1.31,1.222923599035263,0.830132,0.3927916
-4.39,-4.187508820327759,-0.669734,-3.5177748
1.92,2.111070805187225,1.55162,0.5594508
-4.87,-5.086800198669433,-9.60737,4.52057
-3.2,-3.4806037269210814,-2.25656,-1.2240437
0.93,0.8250982517852783,0.283164,0.54193425
-1.96,-1.8269729936408996,-1.12028,-0.706693
-7.29,-7.479446996879577,-7.25545,-0.223997
-6.74,-6.80280959739685,-8.96515,2.1623404
0.18,0.11790234949493408,-0.141151,0.25905335
-2.88,-2.8841086864280703,-3.82148,0.9373713
-0.48,-0.352005154056549,-1.10492,0.75291485
-4.37,-4.489521909484862,-8.97126,4.481738
-0.9,-0.9654463261795043,-1.22667,0.26122367
-7.4,-7.620943012313843,-4.75408,-2.866863
-25.47,-25.34058333554268,-25.7379,0.39731666
-17.74,-17.75050202026367,-16.6514,-1.099102
-4.23,-4.179712229690551,-8.07396,3.8942478
-1.89,-1.9030218052101135,-2.05342,0.1503982
-6.69,-6.415401823730468,-8.83997,2.4245682
-4.44,-4.4058617667293545,-4.67341,0.26754823
-3.13,-3.2355703021240236,-2.21112,-1.0244503
-3.34,-3.455962319107056,-2.04572,-1.4102423
-1.38,-0.8365151186656952,-1.23932,0.40280488
-0.99,-1.183297800951004,-1.24393,0.0606322
-4.24,-4.217012142181397,-0.45525,-3.7617621
-4.29,-3.7518430205535886,-3.18062,-0.571223
-4.78,-4.653942407417297,-5.4788,0.8248576
-0.78,-0.436555522371769,-0.520564,0.08400848
-0.95,-0.6255204494743347,-0.758853,0.13333255
-0.74,-0.7298541768455504,-1.08909,0.35923582
-1.21,-0.4891439837093353,-0.765837,0.27669302
-4.2,-4.521896890258789,-8.6211,4.099203
