expt,physics_ml,physics,ml
-4.59,-4.227324461706543,-0.0271034,-4.200221
-0.74,-0.49691357200622566,-3.15843,2.6615164
2.89,2.6913655859375,1.81014,0.8812256
-4.84,-3.8102573253536223,-4.16219,0.35193267
-4.93,-4.132039155502319,-4.70552,0.57348084
-2.49,-2.634719436187744,-4.05227,1.4175506
-5.71,-6.5666949058532715,-8.60135,2.034655
-1.14,-0.8081294131851195,-2.15556,1.3474306
-5.88,-6.617357030181885,-6.77053,0.15317297
-9.34,-5.828010924530029,-5.4432,-0.38481092
-3.9,-3.541460698056221,-3.7048,0.1633393
2.0,1.9120463273811341,1.12003,0.7920163
-5.22,-4.062262785892487,-4.42823,0.3659672
-4.5,-4.397431745620728,-0.838771,-3.5586607
-3.28,-3.2788261271286014,-4.23033,0.9515039
-1.23,-0.8237705778121949,-0.274275,-0.5494956
1.23,1.43287447835207,1.45995,-0.027075522
-4.01,-3.6369073430633545,-4.14466,0.50775266
-0.4,-0.2275546913490295,-0.532461,0.3049063
-4.69,-4.27349389535904,-5.02207,0.7485761
-7.65,-14.295388781738282,-8.7222,-5.573189
-3.92,-3.2967592291498184,-3.46184,0.16508077
-6.34,-6.062578254699707,-10.4185,4.3559217
-4.63,-4.109930636615753,-4.68447,0.57453936
-4.39,-4.747789577894211,-5.18593,0.43814042
0.01,0.27903035543136595,-0.0355207,0.31455106
3.13,2.7512543392372133,2.31727,0.43398434
-4.59,-4.023597547740937,-4.28572,0.26212245
-4.84,-5.421993260440827,-4.42806,-0.99393326
-9.3,-6.1040138992309565,-13.8859,7.781886
1.58,2.4147304273223877,1.76431,0.6504204
0.27,0.10275308403015138,-1.93516,2.037913
-4.59,-3.748340689277649,-4.3041,0.5557593
0.6,0.6330490572242737,0.371253,0.26179606
-6.02,-6.819962105598449,-7.36309,0.5431279
-3.73,-4.365176792955398,-4.23835,-0.1268268
-2.83,-2.7339182283020023,-4.35566,1.6217418
-6.48,-7.676123311996459,-11.2655,3.5893767
-2.21,-2.5691537006759644,-4.14534,1.5761863
2.93,3.6045716759643556,-0.568504,4.1730757
-4.42,-3.4645964936065674,-5.22438,1.7597835
0.1,1.4580558817672729,1.17203,0.28602588
-4.77,-3.999167096557617,-4.58944,0.5902729
-2.37,-1.3102865316677093,-1.78798,0.47769347
-7.1,-7.42474994758606,-9.43304,2.00829
0.08,-0.06668522926330578,-2.14271,2.0760248
-4.73,-3.8639437870407107,-4.41619,0.5522462
-6.68,-12.454324759674073,-6.99295,-5.4613748
-8.26,-7.760264001541138,-9.31718,1.556916
-4.22,-3.982576144332886,-5.57162,1.5890439
-7.62,-7.954807831573486,-9.4543,1.4994922
2.48,2.361794486427307,1.7104,0.6513945
2.97,2.7686758848762514,2.03141,0.7372659
-3.3,-2.216227057876587,-3.63044,1.414213
-4.33,-3.6765975722503663,-4.24317,0.5665724
-5.46,-5.4340327624130245,-4.57938,-0.85465276
1.09,0.21590820281982426,-0.643195,0.8591032
-5.04,-6.964689025878906,-10.4475,3.482811
-2.13,-0.6621251809902191,-0.171257,-0.49086818
-1.83,-0.7212335115051269,-1.62981,0.9085765
-10.22,-14.462569345092774,-8.6186,-5.8439693
-3.71,-3.530092793197632,-2.40672,-1.1233728
-3.2,-3.7841793419075014,-3.26487,-0.51930934
-2.36,-2.1997035221862795,-4.07948,1.8797765
-4.82,-4.10038244588852,-4.36258,0.26219755
-6.75,-6.793440468025207,-7.3297,0.53625953
0.68,0.5420553282020569,0.0276648,0.5143905
-0.25,-0.31759664642333973,-2.52337,2.2057734
-7.0,-7.539908968276977,-9.42357,1.883661
-4.86,-4.01602520354271,-4.36408,0.3480548
0.4,0.8175798044052124,0.241934,0.5756458
0.52,0.5360929588956833,0.327817,0.20827596
1.7,2.0336144853687284,1.64936,0.3842545
-0.16,0.17163215633773804,-0.290711,0.46234316
2.11,2.4610132795715334,1.84764,0.6133733
-4.72,-3.8951771484565736,-4.23212,0.33694285
