expt,physics_ml,physics,ml
-4.72,-4.860338306655883,-3.13599,-1.7243483
-3.04,-3.2987600693702697,-2.34475,-0.95401007
-2.93,-3.3158970691490177,-4.29168,0.97578293
-3.75,-3.5688728783988957,-4.06934,0.5004671
-5.48,-4.931455294113159,-3.16298,-1.7684753
-0.64,-0.7107741785774231,-0.443376,-0.26739818
-8.42,-9.579226362228393,-12.837,3.2577736
3.43,4.723966601281166,4.87378,-0.1498134
-2.81,-2.781906690483093,-3.49388,0.7119733
-4.61,-4.309646142482758,-4.84475,0.53510386
-2.7,-3.1323293991374968,-3.36853,0.2362006
-10.78,-13.300858248138429,-16.3334,3.0325418
-2.75,-2.111995108718872,-3.69162,1.5796249
-4.5,-4.6844891636276245,-2.95749,-1.7269992
-10.21,-7.714837125396729,-10.9961,3.2812629
-4.42,-3.9600175414276126,-4.54452,0.58450246
-2.64,-3.233090416259766,-4.44732,1.2142296
0.75,0.9000566904640197,1.18976,-0.2897033
-2.4,-3.0668199286985396,-2.97693,-0.08988993
-1.88,-1.808291544393301,-1.83761,0.029318456
-4.85,-5.167858719367981,-3.33427,-1.8335887
2.88,2.518130378639698,2.5646,-0.04646962
-7.47,-7.5760938414382935,-8.97363,1.3975362
-2.01,-1.014993534409523,-0.920562,-0.094431534
-3.17,-3.527502764854431,-2.31716,-1.2103428
-8.11,-7.258403328895569,-5.76025,-1.4981533
-4.91,-4.484310595645905,-4.80414,0.3198294
2.06,2.1308419040298463,1.93711,0.1937319
-2.82,-2.5767289985084534,-2.41459,-0.162139
-7.28,-6.746972779197693,-8.42742,1.6804472
1.68,1.4257659864902497,1.1913,0.23446599
-1.17,-1.4180625492286683,-1.10162,-0.31644255
-4.1,-3.238043999061585,-4.24361,1.005566
-2.29,-2.378296588459015,-3.08679,0.7084934
-2.63,-2.8199368294906617,-2.44192,-0.37801683
-9.84,-11.780842928910255,-11.6594,-0.12144293
-2.4,-2.52151277677536,-2.44867,-0.07284278
-2.78,-2.5929165725851058,-2.45314,-0.13977657
-2.16,-2.222161261148453,-2.12882,-0.09334126
-1.96,-2.5582347427988053,-2.31379,-0.24444474
-2.53,-2.638544281349182,-3.17761,0.5390657
-2.47,-2.5384162198209763,-2.45249,-0.08592622
-2.44,-2.429590230884552,-3.38294,0.95334977
-4.42,-4.356734251708984,-3.03197,-1.3247643
-3.09,-2.6697830192375185,-2.05568,-0.614103
-9.4,-10.910180285549163,-10.4331,-0.4770803
-8.7,-6.573249228706359,-8.41274,1.8394908
-5.56,-6.224951067047119,-4.82283,-1.4021211
-2.28,-3.0878080234098433,-2.94683,-0.14097802
0.08,0.24361727936096192,-0.0175543,0.26117158
-2.46,-2.480527823238373,-2.38553,-0.09499782
-2.49,-2.691915117588043,-3.59584,0.9039249
-4.4,-3.9102136975097657,-2.67083,-1.2393837
-4.0,-4.0749363032150265,-5.07933,1.0043937
-2.94,-3.7472531761932375,-4.96173,1.2144768
-1.91,-1.42104022919178,-1.59324,0.17219977
-7.67,-7.46887334575653,-5.78865,-1.6802233
-3.79,-3.4755945096206666,-1.67952,-1.7960745
-9.31,-8.803521076831817,-8.27591,-0.5276111
-3.88,-4.05069813796997,-1.95797,-2.0927281
-1.95,-1.665988100347519,-1.75506,0.0890719
-4.61,-4.041188467826843,-2.46709,-1.5740985
-3.64,-3.73412161367774,-3.76859,0.034468386
-4.38,-3.19673705575943,-2.33273,-0.86400706
-3.05,-3.31911245174408,-4.56195,1.2428375
-4.07,-3.9459942029953003,-2.39365,-1.5523442
1.68,1.711423789819479,1.66399,0.04743379
-3.61,-2.692509284210205,-2.0877,-0.6048093
-9.45,-9.927812951464652,-9.71877,-0.20904295
-2.09,-2.0657450130319592,-1.98016,-0.08558501
-6.72,-6.093443779335022,-7.79861,1.7051662
-2.44,-2.7584144476175307,-2.6822,-0.07621445
-3.35,-3.5803552004933357,-3.57815,-0.0022052005
-2.34,-2.8594380973625184,-3.56638,0.7069419
-2.69,-2.9662590310239794,-2.87984,-0.08641903
-2.21,-0.6581089048347473,-0.971671,0.3135621
-4.43,-3.458502625389099,-2.57867,-0.8798326
2.71,2.356500433011055,2.34342,0.013080433
