expt,physics_ml,physics,ml
-4.59,-3.7251357069015505,-1.75525,-1.9698857
-0.74,-1.4509995689249038,-1.27761,-0.17338957
2.89,2.7409342736816407,2.21496,0.5259743
-4.84,-3.531372664985657,-4.40906,0.87768734
-4.93,-4.833647174353599,-4.65612,-0.17752717
-2.49,-3.1218510149192813,-4.03082,0.908969
-5.71,-8.23998233739853,-9.16167,0.92168766
-1.14,-2.1455834246778487,-2.08024,-0.065343425
-5.88,-7.175217175993919,-7.03166,-0.14355718
-9.34,-6.663330324459076,-7.0233,0.35996968
-3.9,-3.3127397690200806,-3.87304,0.56030023
2.0,1.8162288805484772,1.7034,0.11282888
-5.22,-4.313751793775558,-4.45391,0.1401582
-4.5,-4.575496526374817,-2.76389,-1.8116065
-3.28,-3.522910864276886,-4.24967,0.72675914
-1.23,-1.3797033942604064,-1.06334,-0.3163634
1.23,1.4338132437467574,1.6215,-0.18768676
-4.01,-4.502977602205276,-4.41646,-0.0865176
-0.4,-0.4062659967532158,-0.412074,0.0058080032
-4.69,-4.479450272960663,-4.80417,0.32471973
-7.65,-11.869803192329407,-13.5122,1.6423968
-3.92,-3.302615583152771,-2.26997,-1.0326456
-6.34,-9.016449837112427,-10.2369,1.2204502
-4.63,-4.246610779213905,-4.2938,0.04718922
-4.39,-4.998262895848751,-5.00659,0.008327104
0.01,0.1380403994407654,0.666459,-0.5284186
3.13,2.6833186679124834,2.74115,-0.057831332
-4.59,-3.682408281612396,-3.76755,0.08514172
-4.84,-4.287705569381714,-4.03237,-0.25533557
-9.3,-10.77317965827942,-9.47761,-1.2955697
1.58,1.9930263010013103,1.97013,0.022896301
0.27,-0.2667696935567856,-0.363491,0.09672131
-4.59,-3.45264789068222,-4.44187,0.9892221
0.6,0.5366538819122315,1.02238,-0.48572612
-6.02,-9.0368057721138,-8.4018,-0.6350058
-3.73,-4.099986861763,-2.67156,-1.4284269
-2.83,-3.0132673447036744,-3.96124,0.94797266
-6.48,-10.120527375030518,-12.9153,2.7947726
-2.21,-2.8411124759674076,-4.05435,1.2132375
2.93,3.3035174079442022,3.26624,0.037277408
-4.42,-3.1688430662918092,-4.41983,1.2509869
0.1,-0.7603236470611572,-0.0258683,-0.73445535
-4.77,-4.164354853649139,-4.75852,0.59416515
-2.37,-2.220817222709656,-1.89237,-0.32844722
-7.1,-7.435922857284545,-9.07725,1.6413271
0.08,-0.3964336414079666,-0.495998,0.09956436
-4.73,-4.403551308164596,-4.39326,-0.010291308
-6.68,-10.090753876304627,-11.6166,1.5258461
-8.26,-7.793881272239686,-9.67242,1.8785387
-4.22,-3.7272833692550655,-4.8462,1.1189166
-7.62,-7.91976604019165,-9.78961,1.869844
2.48,2.1877157881689073,2.20942,-0.021704212
2.97,2.502967233777046,2.517,-0.014032766
-3.3,-2.5711373004341125,-3.55544,0.9843027
-4.33,-3.5565549792861937,-3.98696,0.43040502
-5.46,-5.11616403175354,-3.29876,-1.817404
1.09,0.2955315943260193,-0.324473,0.6200046
-5.04,-9.434369912228584,-9.57371,0.13934009
-2.13,-1.9324367657899857,-1.87975,-0.052686766
-1.83,0.43677736892700203,-2.14485,2.5816274
-10.22,-14.032125633883476,-13.9368,-0.095325634
-3.71,-3.378837399120331,-2.56312,-0.8157174
-3.2,-3.298053342704773,-1.92963,-1.3684233
-2.36,-2.8031459361648556,-4.01866,1.2155141
-4.82,-4.303318378455639,-4.32957,0.026251622
-6.75,-7.449052481775284,-7.69663,0.24757752
0.68,0.4665557205066681,0.170611,0.29594472
-0.25,-0.7573448404912949,-0.868863,0.11151816
-7.0,-7.308994170265198,-8.95383,1.6448358
-4.86,-4.192449490532875,-4.14561,-0.04683949
0.4,0.7322834923629761,0.460063,0.2722205
0.52,0.31029286839580533,0.327821,-0.017528132
1.7,1.811999976348877,1.8222,-0.010200024
-0.16,-0.07804548589706423,0.45308,-0.5311255
2.11,2.179028459262848,2.03695,0.14207846
-4.72,-3.7396617025184633,-3.98213,0.2424683
