epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2501432418823244,1.5665572703339155,1.3303820419414252,1.696125446798198,,-0.1775243658940555
2,2.1773683547973635,1.54022889466461,1.2789014857648837,1.6726861164121538,,-0.20433740347360066
3,2.1036840438842774,1.5033808719533979,1.2585109236364136,1.6317349466785642,,-0.19457117432834276
4,2.0242462158203125,1.4771239819465503,1.2320746229325537,1.6546891394060805,,-0.19889165351911572
5,1.9307992935180665,1.4543999251708646,1.2191059498464532,1.5762933018798153,,-0.19300535392682383
6,1.8844318389892578,1.431984059988571,1.1725725977555144,1.5996440392385514,,-0.22123275158366337
7,1.8452573776245118,1.4291214201060853,1.1880238298510466,1.5578767663194617,,-0.2029400288084014
8,1.8252128601074218,1.405205204181514,1.1665584978023422,1.5505034257459531,,-0.20457328700511274
9,1.7834012985229493,1.4513519892963396,1.1313960860716643,1.6901299878100497,,-0.2827974280303536
10,1.8044239044189454,1.411939792365788,1.1873971990270238,1.551808863078127,,-0.18910487031867573
11,1.7378198623657226,1.3858644894780094,1.1074499148092314,1.622682662199031,,-0.25140150443439024
12,1.7243925094604493,1.3611985438877137,1.1160246492851333,1.4939185695157833,,-0.219685017494574
13,1.6286714553833008,1.3583448876018822,1.145806494206638,1.6800881210783885,,-0.18549239725020664
14,1.5399820327758789,1.3472670487859364,1.1607708287388419,1.4551359770884238,,-0.16066583982793536
15,1.521886444091797,1.2619859503075883,1.106023668103326,1.6576442014518338,,-0.1410117040910305
16,1.3827427864074706,1.178244452082002,1.022792905766222,1.5909669608402506,,-0.15198731379479402
17,1.2346567153930663,1.1150652240642591,1.0275109489154157,1.5527271071505595,,-0.08521006539274437
18,1.1854540824890136,1.1837761748503308,1.1030844084553366,1.7783039830088527,,-0.07315103520317899
19,1.272995662689209,1.1058054485747548,1.0539297062499133,1.6017463343689726,,-0.049221254526950815
20,1.168596363067627,1.0345594860087837,0.9594057607362514,1.500734318582859,,-0.0783336189422701
21,1.0438162803649902,1.0893224411446563,1.0510644955007624,1.547167107185753,,-0.036399236971339684
22,1.0124090194702149,1.220449798700777,1.2016627165595706,1.4772977778217204,,-0.01563423902756581
23,1.142916488647461,1.0334214900327163,1.010420858162157,1.4477506662600792,,-0.022763417525242826
24,1.0319180488586426,1.0958566157099268,1.2377285712131745,1.5109816679121726,,0.11462283315007443
25,0.9277595520019531,1.051160265018862,1.1237521720666894,1.4230190256060065,,0.06459779019988347
26,0.9026011466979981,0.9843509240997691,1.028554278003743,1.4972184435622167,,0.042976199554354624
27,0.8153108596801758,0.9464341224344621,0.9648276875165407,1.3214643907214623,,0.019064093329891337
28,0.7945001602172852,0.8874347510841205,0.9159375912925078,1.3647559638797537,,0.031118757958351832
29,0.73963942527771,0.8524914041397886,0.9393169475768967,1.369591333417929,,0.09243476726475235
30,0.6690377235412598,0.8499782649849018,0.9236151949253759,1.3602844574293826,,0.07972684982345234
31,0.6685836315155029,0.8192886542051389,0.8957657268877637,1.3665152225399553,,0.08537619869464724
32,0.6251153945922852,0.7848091092341432,0.8953600492399333,1.2957922293085964,,0.12347093227985353
33,0.5880385398864746,0.7633633245196457,0.8633266745357967,1.3284312828489413,,0.11578855717611228
34,0.5599775314331055,0.748868697296589,0.9025383672643201,1.3232021989067633,,0.17026386416515293
35,0.5255044937133789,0.7401895392022418,0.885725850520538,1.3138662560161958,,0.1643130447561906
