expt,physics_ml,physics,ml
-2.49,-3.2176881875991823,-5.059,1.8413118
-3.82,-4.499546417236328,-10.084,5.5844536
-0.98,-1.041216727733612,-1.884,0.8427833
-1.59,-1.3209575213193894,-1.157,-0.16395752
-4.55,-4.512454716682434,-5.567,1.0545453
-2.73,-2.042162266731262,-3.516,1.4738377
-0.53,-0.7922325563430785,-1.92,1.1277674
-0.25,-0.15381671524047846,-0.941,0.7871833
-2.82,-2.3786559238433838,-1.839,-0.5396559
2.51,1.9858937401771546,1.177,0.80889374
-0.83,0.09364552998542774,-0.1260000000000001,0.21964553
-7.5,-5.903009307861328,-13.788,7.8849907
-1.99,-2.6186404066085816,-3.258,0.6393596
-6.88,-7.437153223991393,-8.578999999999999,1.1418468
-3.64,-4.226864187717437,-4.154999999999999,-0.07186419
-5.22,-2.5003927326202393,0.565,-3.0653927
-0.83,-0.8698129253387454,-1.9830000000000003,1.1131871
-0.68,-0.4279929738044739,-1.373,0.945007
-3.56,-3.9703944897651677,-4.3100000000000005,0.3396055
-2.49,-2.343578727722168,-4.558,2.2144213
-0.99,-0.8566806559562685,-1.7380000000000002,0.88131934
-6.16,-5.066826045989989,-6.337999999999999,1.271174
-2.23,-2.4057154293060297,-4.436999999999999,2.0312846
-0.53,-0.024281979799270603,-0.47,0.44571802
-5.1,-4.537444826602936,-5.384,0.8465552
-4.47,-2.9751910347938537,-3.952,0.97680897
-7.17,-6.625564743041992,-4.476,-2.1495647
1.38,1.1346777091026305,0.176,0.9586777
0.29,0.5287280988693237,-0.53,1.0587281
-10.08,-7.414902244567871,-15.336,7.9210978
-2.78,-2.772628364562988,-7.81,5.0373716
-11.0,-11.528396209716798,-13.534,2.0056038
-3.15,-4.50512186908722,-6.369000000000001,1.8638781
-5.85,-6.294903087139129,-7.212,0.9170969
-6.21,-5.56464824295044,-10.271,4.7063518
-5.26,-4.7810107545852665,-5.908,1.1269892
-1.14,-1.0963628225326536,-2.143,1.0466372
-10.03,-9.496211933135989,-17.249000000000002,7.752788
-2.4,-3.5408000116348264,-4.938,1.3972
-2.33,-2.117512076377869,-1.618,-0.49951208
2.38,2.0370063433647156,1.201,0.83600634
1.77,0.32650800132751456,-1.971,2.297508
-6.5,-3.3867267227172846,-10.36,6.9732733
-1.62,-0.8416252775192259,-0.4169999999999998,-0.42462528
-1.79,-1.7598746576309203,-2.904,1.1441253
-6.79,-6.194437986373901,-7.431,1.236562
-1.1,-0.9209153242111205,-1.932,1.0110847
-0.9,-1.1085376615524294,-2.462,1.3534623
-3.41,-3.7647128820419313,-4.95,1.1852871
-3.52,-2.9578239116668703,-5.341,2.383176
-1.43,-1.23080029630661,-1.914,0.6831997
0.0,0.3158550615310669,-0.238,0.55385506
-20.52,-18.06813638496399,-14.703,-3.3651364
1.47,1.59122260761261,0.562,1.0292226
-4.62,-4.143321486949921,-3.734,-0.4093215
-2.38,-2.4369592599868772,-3.643,1.2060407
-7.19,-7.097039615631104,-13.637,6.5399604
2.1,1.5614205522537232,1.092,0.46942055
-9.73,-11.674364791870117,-14.286,2.6116352
-4.02,-4.02929819726944,-3.149,-0.8802982
-10.0,-9.505154479026794,-10.138,0.6328455
-3.5,-3.2492701644897464,-6.937,3.6877298
-2.07,-1.7895690383911136,-5.094,3.304431
-0.33,-0.027895937442779406,-0.7229999999999999,0.69510406
-0.9,-1.0666795704364778,-1.491,0.42432043
1.83,1.496711124420166,0.8140000000000001,0.6827111
0.1,-1.0249315338134757,-8.008,6.9830685
-1.5,-1.4392020796388383,-1.4539999999999995,0.01479792
-6.6,-6.111999634742737,-7.579000000000001,1.4670004
-7.0,-8.474915515899658,-13.862,5.3870845
-0.46,-1.193517358779907,-2.058,0.86448264
-10.17,-9.663944405555725,-10.994,1.3300556
-5.66,-5.2320216264724735,-6.384,1.1519784
1.83,1.5245951299667357,0.388,1.1365951
-0.1,0.11379411220550556,-0.4749999999999998,0.5887941
-0.45,-0.3310849094390864,-1.5649999999999995,1.2339151
3.16,2.5340790514945986,2.063,0.47107905
-0.63,-0.349334020137787,-1.0570000000000002,0.707666
