epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.333380126953125,2.6551847635349466,2.645530424389719,2.3142098568277962,,-0.0036493018776961638
2,6.633064270019531,2.5721122102330938,2.681465145402812,2.2345452425465897,,0.040781039185684036
3,6.596393585205078,2.552472431327652,2.696714220553925,2.2249034907279395,,0.053487977378872766
4,6.124367523193359,2.534683130719222,2.712061996180963,2.233303984329087,,0.065403691254669
5,6.036088943481445,2.511751576944027,2.727796654287075,2.2202880933901246,,0.07920131326633377
6,5.960294342041015,2.4789172821181213,2.7171169748541724,2.187224737403262,,0.08766633712883679
7,5.848091506958008,2.449312830882079,2.6785398206317055,2.1599338068430254,,0.08557908603186852
8,5.782214736938476,2.421996664603677,2.6470956254430833,2.1380774095776736,,0.08503620295233126
9,5.748420715332031,2.4000310733171664,2.630281869647832,2.1148523590890873,,0.08753844939116504
10,5.681282806396484,2.3880364697705594,2.6172097010208852,2.1017374099524284,,0.08756395452795895
11,5.563404083251953,2.367836640056252,2.6076163667160985,2.084486276681029,,0.09195360549213498
12,5.511392211914062,2.3477230170280654,2.599996694087408,2.059843767171624,,0.09702846070267407
13,5.431482315063477,2.33508582322792,2.599928975400955,2.051067129386533,,0.10186553351219585
14,5.197409057617188,2.316670102896906,2.5468536422235126,2.0291708044163004,,0.09037957089895697
15,5.311398696899414,2.284945827212192,2.5288354928580405,2.009280265237857,,0.09644346828199929
16,5.2325080871582035,2.266646693927716,2.5000477326291533,1.9951658038326723,,0.09335863297937244
17,5.145423889160156,2.256785786283881,2.4764212635710154,1.9813284402315956,,0.08869067654927931
18,5.168307495117188,2.2484323878562744,2.47908153187892,1.963785466043952,,0.09303814378699932
19,5.042821884155273,2.240323680936597,2.4887985590712582,1.9600501882799448,,0.0998372798107792
20,5.08503303527832,2.2278893460314717,2.4913566008534596,1.9630540799418645,,0.10575252644753158
21,4.996295166015625,2.206707036650237,2.4793359505261354,1.9641008834788705,,0.10996045687880439
22,4.9711357116699215,2.1761753340015146,2.4578346355843355,1.9976693653841635,,0.11459652228224784
23,4.965013885498047,2.1653098215622286,2.44773480843533,2.0004501881728083,,0.11538218351915186
24,5.019327545166016,2.1542190805631907,2.4590056562509655,1.9990617538896158,,0.12394708198941547
25,4.874633026123047,2.129182222561769,2.4470012619326305,1.9655043961020422,,0.12988102798110096
26,4.835851669311523,2.1169019027060267,2.4510424955141388,1.9427301296317931,,0.13632590761671864
27,4.761286926269531,2.1098618759200383,2.461076807406194,1.9389864023737133,,0.14270783034045667
28,4.877221298217774,2.094734405017425,2.431390086387653,1.924347366064702,,0.1384622250682949
29,4.739545059204102,2.0954099699467643,2.4117385372148408,1.9158963700610747,,0.13116204861634115
30,4.800518417358399,2.0914737948357627,2.3998268018793576,1.9131715912291272,,0.1284896921736672
31,4.4911338806152346,2.0868446113660752,2.3902261404972687,1.903095866979627,,0.1269258686410639
32,4.357515335083008,2.0811458879416977,2.3888764046869593,1.8826145681939046,,0.1288180988105941
33,4.535769653320313,2.0722196752759476,2.402100652133368,1.8745225106199601,,0.1373302057781986
34,4.4712974548339846,2.0623257828617994,2.394461654313552,1.8653113103485304,,0.13871003983439018
35,4.471870803833008,2.050411262189792,2.3891929886467222,1.8541520392194255,,0.14179755593909626
36,4.502370452880859,2.0360119225796436,2.39012966782796,1.8558000344212067,,0.14815838237350626
