expt,physics_ml,physics,ml
-4.59,-2.328417461514473,-2.215,-0.11341746
-0.74,-0.6708431215286255,-2.347,1.6761569
2.89,2.6833145437240598,1.531,1.1523145
-4.84,-3.7359601507186895,-4.9510000000000005,1.2150398
-9.01,-8.67665255355835,-10.528,1.8513474
-4.93,-4.589894883155823,-5.8420000000000005,1.2521051
-2.49,-2.4665708618164066,-4.908,2.4414291
-5.71,-7.323418178558349,-10.415,3.0915818
-1.14,-0.7984609460830692,-2.2350000000000003,1.436539
-5.88,-7.769163142204285,-9.311,1.5418369
-9.34,-8.191477926254272,-5.558000000000001,-2.633478
-3.9,-4.025108675479889,-4.517,0.49189132
2.0,1.380315919160843,0.939,0.44131592
-5.22,-4.1484233779907225,-5.292,1.1435766
-4.5,-4.89430420589447,-3.277,-1.6173042
-3.28,-3.0003251838684086,-5.23,2.2296748
-1.23,-0.8020835289955137,-1.5259999999999998,0.7239165
1.23,1.2751212618350982,1.196,0.07912126
-4.01,-4.227357397079468,-5.385,1.1576426
-0.4,-0.0781945934295653,-0.2989999999999999,0.2208054
-4.69,-4.45454545211792,-6.3020000000000005,1.8474545
-7.65,-5.841205017089845,-9.742,3.900795
-9.41,-10.228143299102783,-13.113,2.8848567
-3.92,-2.142164206027985,-3.1370000000000005,0.9948358
-6.34,-8.613020540237427,-12.176,3.5629795
-4.63,-4.322332536697387,-5.762,1.4396675
-4.39,-5.003264010429382,-6.463,1.459736
0.01,0.4023359251022338,-0.7050000000000001,1.1073359
3.13,2.3677863121032714,1.9,0.4677863
-4.59,-3.906611506462097,-5.167,1.2603885
-4.84,-5.067186516046524,-4.612,-0.45518652
-9.3,-11.609929357811808,-11.607,-0.0029293578
1.58,1.358468847632408,1.521,-0.16253115
0.27,-0.2452761483192445,-1.245,0.99972385
-4.59,-4.134156942367554,-5.25,1.115843
0.6,0.6883273267745973,-0.3599999999999999,1.0483273
-6.02,-7.6007151689529415,-9.334,1.7332848
-3.73,-3.4412034410238266,-3.48,0.03879656
-2.83,-3.1197092227935794,-5.368,2.2482908
-6.48,-5.1748301124572755,-12.66,7.48517
-2.21,-2.0460811023712155,-4.938,2.891919
2.93,4.082994625091553,-3.103,7.1859946
-4.42,-3.619816069126129,-4.417,0.79718393
0.1,1.083017810896039,1.104,-0.02098219
-4.77,-4.165074654579163,-5.621,1.4559253
-2.87,-3.488139262199402,-5.365,1.8768607
-2.37,-2.4420423946380616,-2.971,0.5289576
-7.1,-7.163887527465821,-12.053,4.8891125
0.08,-0.4123760924339295,-1.411,0.9986239
-4.73,-4.418137908935547,-5.551,1.1328621
-6.68,-3.980506547927856,-7.584,3.6034935
-8.26,-8.169110067367553,-11.283,3.11389
-4.22,-2.6243648185729977,-7.039,4.414635
-7.62,-8.50014052772522,-11.429,2.9288595
2.48,1.861614333152771,1.411,0.45061433
2.97,1.9242875599861147,1.6900000000000002,0.23428756
-3.3,-2.477683959960938,-4.486000000000001,2.008316
-4.33,-3.9299109296798704,-5.433,1.5030891
-5.46,-4.654863242149354,-3.829,-0.82586324
1.09,-0.06948979806900013,-0.8719999999999999,0.8025102
-5.04,-5.948608581542969,-12.542,6.5933914
-2.13,0.3357581572532654,-0.217,0.55275816
-1.83,-0.935087604522705,-2.045,1.1099124
-6.1,-9.797795684814453,-17.683,7.8852043
-10.22,-7.354256181716918,-11.28,3.9257438
-3.71,-3.5548854980468745,-2.6659999999999995,-0.8888855
-3.2,-2.79312765622139,-2.419,-0.37412766
-2.36,-1.8172138175964356,-4.971,3.1537862
-4.82,-3.742311456680298,-5.253,1.5106885
-6.75,-7.635537221908569,-9.353,1.7174628
0.68,0.48568182373046875,-0.746,1.2316818
-0.25,-0.6858515548706055,-1.73,1.0441484
-7.0,-7.026669746398925,-11.931,4.9043303
-4.86,-4.327738448619843,-5.309,0.98126155
0.4,0.5476440982818604,-0.5169999999999999,1.0646441
0.52,0.7771388578414917,0.405,0.37213886
1.7,1.3267109746932984,1.387,-0.060289025
-0.16,0.44179584789276105,-0.9520000000000002,1.3937958
2.11,1.7640283451080323,1.586,0.17802835
-4.72,-4.034582282066346,-5.0760000000000005,1.0414177
