expt,physics_ml,physics,ml
-2.49,-2.600232576370239,-3.299,0.6987674
-4.55,-4.692756621360779,-3.317,-1.3757566
-2.73,-2.040057909488678,-1.325,-0.7150579
-0.53,-1.8173264675140381,-0.443,-1.3743265
-0.83,-0.9436507806777954,0.139,-1.0826508
-6.88,-6.029010117530823,-6.588,0.5589899
-0.99,-1.473317955970764,-0.174,-1.299318
1.38,1.079366223335266,2.367,-1.2876338
-2.49,-2.7598105845451353,-3.381,0.6211894
-5.26,-5.044449539661407,-4.308,-0.73644954
-4.62,-4.381674785614013,-3.145,-1.2366748
-1.5,-0.8710385932922363,0.386,-1.2570386
-0.46,-1.252164976119995,-0.492,-0.760165
-2.75,-3.7160537528991697,-3.155,-0.56105375
-4.42,-5.8509862422943115,-4.625,-1.2259862
-2.64,-2.3670998630523683,-3.406,1.0389001
-1.66,-1.9090082149505614,-0.598,-1.3110082
-7.66,-7.713005143642426,-6.969,-0.74400514
-3.28,-3.283901232242584,-3.006,-0.27790123
2.56,2.0992321424484253,2.593,-0.49376786
-4.8,-5.896987590312958,-5.322,-0.5749876
-4.91,-6.203778502464295,-4.847,-1.3567785
-3.88,-3.498116303920746,-2.564,-0.9341163
-0.77,-1.0121683440208435,-0.171,-0.84116834
-6.34,-7.330393139839172,-8.292,0.96160686
-0.23,-0.45553841018676755,-0.094,-0.3615384
-4.09,-3.6647350215911865,-2.69,-0.974735
2.06,2.1744012784957887,2.995,-0.8205987
-3.13,-2.8620844650268555,-3.83,0.96791553
-7.48,-7.583954242229462,-7.016,-0.56795424
-1.34,-2.112411359786987,-0.304,-1.8084114
-4.63,-4.548166228294372,-3.501,-1.0471662
-1.01,-1.4941940927505493,-0.19,-1.3041941
1.07,0.5371015405654906,-0.34,0.87710154
0.6,-0.39302807903289794,0.639,-1.0320281
-5.99,-5.948925804615021,-5.362,-0.5869258
-3.3,-3.0138128128051758,-1.984,-1.0298128
-3.73,-3.8346190996170044,-2.907,-0.9276191
2.93,3.084263973236084,2.305,0.779264
-4.42,-4.401070785522461,-3.7,-0.7010708
-2.16,-2.224344349861145,-1.151,-1.0733443
-1.96,-1.9638773221969603,-0.477,-1.4868773
-5.72,-4.978299010485411,-4.989,0.0107009895
-3.95,-3.84701745223999,-2.772,-1.0750175
-3.65,-3.5218527450561523,-2.589,-0.93285275
-5.82,-6.256570923805237,-5.138,-1.1185709
-0.03,-0.5005596103668213,0.756,-1.2565596
-2.28,-2.657065797805786,-1.226,-1.4310658
-4.73,-3.9717596793174743,-3.19,-0.7817597
-0.59,-0.011560619354248125,1.162,-1.1735606
-1.34,-1.6918129587173463,0.035,-1.726813
-3.3,-4.1630382219553,-4.376,0.21296178
-4.33,-4.2049900865554815,-3.31,-0.8949901
-6.27,-6.13913326883316,-5.444,-0.69513327
0.29,0.5076795740127564,1.467,-0.9593204
-5.04,-6.424305200576782,-9.625,3.2006948
-5.31,-4.834664178848267,-5.751,0.9163358
-7.29,-7.944003249168396,-7.201,-0.74300325
-2.04,-2.358235094547272,-3.035,0.6767649
-1.12,-1.6063102245330811,-0.475,-1.1313102
-3.88,-3.243207565307617,-2.416,-0.82720757
1.31,1.0491755456924436,2.272,-1.2228245
-5.73,-4.986948696136475,-3.891,-1.0959487
-6.35,-8.264076336860656,-9.434,1.1699237
1.68,1.707038788795471,2.78,-1.0729612
-2.36,-2.0180581531524657,-2.896,0.87794185
-5.49,-6.151621082305908,-5.378,-0.7736211
-3.61,-2.349020311355591,-0.922,-1.4270203
-3.47,-3.50492861366272,-2.201,-1.3039286
-0.22,-0.419373911857605,0.881,-1.3003739
-1.61,-0.9658779478073121,0.44,-1.405878
-6.72,-5.634155735969544,-6.36,0.72584426
2.11,1.5214325659275054,1.918,-0.39656743
-6.74,-5.925072227478028,-9.211,3.2859278
0.18,0.03399112319946296,1.076,-1.0420089
-2.44,-3.003416242718697,-3.212,0.20858376
-3.13,-2.717656675338745,-1.741,-0.9766567
-4.24,-4.214787636756897,-2.961,-1.2537876
-4.2,-3.75453421330452,-3.486,-0.2685342
