epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.3954801559448242,1.1968677785127422,1.156664493704029,2.4139866208104386,,-0.03475794841766848
2,1.3055014610290527,1.1893695722091182,1.1589531039624894,2.4015756599924756,,-0.026244779139582217
3,1.286246109008789,1.1833303889441034,1.1433459010462745,2.4015312814152567,,-0.03497147089191387
4,1.2575643539428711,1.1600156065777731,1.1297968647767838,2.3807334304399697,,-0.02674705758451521
5,1.2049020767211913,1.1342778252990922,1.1034643222851195,2.360776833450779,,-0.027924331028811374
6,1.2146320343017578,1.1291894183786653,1.0842066235191128,2.3675173675240586,,-0.04148913489713569
7,1.1671168327331543,1.1291260531378844,1.0816735967174063,2.375167810361062,,-0.04386947833845978
8,1.1120553016662598,1.11248442715752,1.0140965801660027,2.314879156424539,,-0.09702019404839306
9,1.121378517150879,1.0767171436933198,0.9799484654738343,2.3042350994627463,,-0.0987487420297097
10,1.0679965972900392,1.0633335172996827,0.9800193317292131,2.326019422321244,,-0.08501279808783406
11,1.0297094345092774,1.0464658716995812,0.9580007548259991,2.265576022945534,,-0.09234347303792041
12,0.9864510536193848,1.0153119468092853,0.9564064430874669,2.2730847805507057,,-0.06159045053236977
13,0.9800787925720215,1.102568257696686,1.0700574350908185,2.283246317081347,,-0.03038231550917469
14,1.0361918449401855,0.9697663373009527,0.8589996829027747,2.2863963426651828,,-0.12894842291893494
15,0.8727764129638672,0.9378118287330438,0.8353456651854803,2.3115617981026695,,-0.12266318940532474
16,0.8116096496582031,0.9021206468924476,0.7625768155732698,2.3338912156517257,,-0.1829898686524783
17,0.784920597076416,0.9793991602320878,0.8353133447113387,2.3290309510843765,,-0.1724931325867196
18,0.8387890815734863,0.9505907249711084,0.8463055721854631,2.4571628618632193,,-0.12322399404312538
19,0.801922607421875,0.9954566996191769,0.866186380440351,2.4469446188369064,,-0.14924076630379202
20,0.8024123191833497,0.8878680567680614,0.786172722251764,2.4190557331465863,,-0.12935495170198794
21,0.7435125827789306,0.8632121299488856,0.7173613232150508,2.307493066937732,,-0.20331568208913836
22,0.6636324882507324,0.8785568697160835,0.6905583963476809,2.3141400120718023,,-0.272241238920147
23,0.6567878723144531,0.8633004179175106,0.7436837442358593,2.3085165234644682,,-0.16084346956455037
24,0.6616181850433349,0.8606967257287385,0.6893609415340548,2.3427096404047303,,-0.24854292413696252
25,0.666430139541626,0.8482830328102703,0.6762101616113287,2.420903811038779,,-0.2544665563571424
26,0.6470578670501709,0.8389335466856828,0.7237109087760192,2.3279786142469274,,-0.15921086239329268
27,0.622784948348999,0.8253869559717094,0.7253720731749492,2.3693148686744556,,-0.13788080144717405
28,0.6032153129577636,0.8088378935870176,0.6758866248122827,2.3969068454617477,,-0.19670646509932072
29,0.5918608665466308,0.7771474452063004,0.6868195996912415,2.3660704631610123,,-0.13151611508417294
30,0.5406235694885254,0.7564485128227708,0.6519903506735534,2.4608151296960146,,-0.16021427624090537
31,0.5062038421630859,0.7293293330450368,0.6487324366473832,2.408757911075606,,-0.12423750046193817
32,0.49068636894226075,0.7299120889983134,0.6799893975021513,2.3201157385936018,,-0.07341686749756152
33,0.7252453804016114,0.9224799860347513,0.7466856629970314,2.2340468024297038,,-0.23543283572918797
34,0.7240543842315674,0.8217860600925568,0.7000618403912625,2.4006177705147795,,-0.17387638159689295
35,0.6424349308013916,0.8029460507657044,0.6859791949194132,2.3892050846500985,,-0.17051079203653124
36,0.6336023330688476,0.8064730141844587,0.7060213272232506,2.3985463719465456,,-0.1422785446953564
37,0.6188472270965576,0.7910001761248668,0.6762030976160299,2.435201856587884,,-0.16976715858527822
38,0.5793951034545899,0.7992388495459524,0.7174055639993528,2.3729771377174504,,-0.11406837311157701
39,0.5729700565338135,0.8133435171021067,0.6630253235740847,2.3510628331110346,,-0.2267156142961798
40,0.6191159248352051,0.8084942110338422,0.745567056977665,2.3787847573031393,,-0.08440173619160098
41,0.5858909606933593,0.7511608191015517,0.6627747117664734,2.359093839308781,,-0.13335769419974627
42,0.5387499809265137,0.7608934406851693,0.6937454053701253,2.522751840063395,,-0.09679060184797812
43,0.5144228935241699,0.7399179141069862,0.6765734608309919,2.361295179954276,,-0.09362538873190844
44,0.5016005516052247,0.7313588570593019,0.667478635835692,2.4636039187678325,,-0.09570376907064755
45,0.47734813690185546,0.7312066846629909,0.6209909979240017,2.353815028885735,converged,-0.17748354985409567
46,0.5210305213928222,0.8220387348137586,0.7100115403689196,2.2445353177611245,,-0.15778221630965328
47,0.5329250812530517,0.7790628662103367,0.7085843057917965,2.3854383098512204,,-0.09946390266121545
48,0.5559935569763184,0.7212139363739937,0.6199208031959109,2.447565312951638,,-0.16339689304808103
49,0.47260208129882814,0.7003697113971619,0.6646846729536534,2.4021621299014924,,-0.053687169112739075
50,0.45182042121887206,0.69485471228495,0.6472058122244922,2.3670520869526372,,-0.0736224847806683
51,0.44672698974609376,0.6920771716047418,0.6554844316933196,2.3871441877528228,,-0.055825490495467305
