expt,physics_ml,physics,ml
-4.72,-4.537069446563721,-3.232,-1.3050694
-3.04,-2.7690400438308718,-1.083,-1.68604
-4.59,-4.743557384490966,-3.953,-0.7905574
-3.82,-4.2122163457870485,-5.442,1.2297837
-2.93,-3.092626621246338,-3.652,0.5593734
-0.98,-1.3907995080947877,-0.11,-1.2807995
-0.74,-1.484960886478424,-0.609,-0.8759609
2.89,2.1501444323062895,2.542,-0.39185557
-1.59,-1.9641113443374634,-0.617,-1.3471113
-3.75,-3.3762756879031657,-3.344,-0.032275688
-0.25,-0.2529416723251343,0.833,-1.0859417
-2.82,-2.256556820869446,-1.325,-0.9315568
-5.48,-5.15707537651062,-4.345,-0.8120754
2.51,1.8784502325057981,2.506,-0.62754977
-0.64,-0.2637249135971069,0.885,-1.1487249
-7.5,-7.018616033554077,-10.251,3.232384
-1.99,-1.7106575336456298,-0.384,-1.3266575
-4.84,-3.823709053039551,-2.869,-0.95470905
-5.22,-3.124974926948547,-1.284,-1.8409749
-0.83,-1.3066373796463013,-0.697,-0.6096374
-0.68,-0.6693060246706009,-0.456,-0.21330602
-2.49,-2.903452790260315,-2.563,-0.3404528
-4.93,-4.299388354301453,-3.343,-0.95638835
-6.16,-5.933839796066284,-5.148,-0.7858398
-2.23,-2.2235055961608885,-2.929,0.7054944
-0.53,-1.0416881709098815,-0.178,-0.8636882
-5.1,-4.621228877067566,-3.491,-1.1302289
-4.47,-4.301566613197327,-3.288,-1.0135666
-7.17,-7.339393321037292,-6.116,-1.2233933
0.29,-0.5663234920501709,0.553,-1.1193235
-2.78,-3.2330166130065914,-4.028,0.7949834
3.43,3.132494714528322,3.077,0.055494715
-3.15,-4.475236439704895,-4.9,0.42476356
-6.21,-6.579576828956604,-7.878,1.2984232
-5.71,-8.062365563392639,-8.683,0.62063444
-1.14,-1.716980050086975,-0.473,-1.24398
-2.4,-3.230057770848274,-3.304,0.07394223
-2.33,-2.6462387084960937,-1.275,-1.3712387
-1.14,-1.4800673913955689,-0.395,-1.0850674
2.38,1.5832451248168944,2.59,-1.0067549
-5.88,-8.07145768558979,-8.161,0.089542314
-2.81,-3.3111623978614806,-2.86,-0.4511624
1.77,0.6794984493255616,1.691,-1.0115016
-1.62,-1.5760133638381957,0.136,-1.7120134
-1.79,-1.825000012397766,-0.363,-1.462
-6.79,-5.796194224357605,-5.28,-0.5161942
-1.1,-1.5831948108673095,-0.182,-1.4011948
-0.9,-1.4904667520523072,-0.79,-0.70046675
-3.41,-4.019869256019592,-3.05,-0.96986926
-3.52,-3.549849263191223,-3.166,-0.38384926
-1.43,-1.2198901567459106,-0.091,-1.1288902
0.0,0.20681472873687734,1.261,-1.0541853
1.47,1.5369607791900637,2.486,-0.9490392
-2.38,-2.4739900975227354,-1.853,-0.6209901
-7.19,-7.236614385604858,-10.466,3.2293856
2.1,1.2772415285110474,2.588,-1.3107585
-4.02,-3.1385284185409548,-2.075,-1.0635284
-3.5,-3.759987732887268,-3.372,-0.38798773
-4.61,-3.4743175678253175,-3.043,-0.43131757
-2.07,-2.8276144609451292,-2.336,-0.49161446
-0.33,-0.4412054319381714,0.973,-1.4142054
-0.9,-1.1112521557807922,-0.553,-0.55825216
-2.7,-2.7907823257446287,-3.143,0.35221767
1.83,1.0750372076034544,2.465,-1.3899628
0.1,-0.5694453535079955,-1.156,0.58655465
-3.9,-4.325990030050278,-4.003,-0.32299003
-6.6,-6.563411457061767,-5.707,-0.85641146
2.0,1.1483066034317018,2.495,-1.3466934
-7.0,-9.572758681297302,-10.857,1.2842413
-5.66,-5.337245874881744,-4.768,-0.5692459
1.83,1.4911510725021362,2.452,-0.9608489
-0.1,-0.09405433273315422,1.084,-1.1780543
-0.45,-0.3390790086984634,-0.22,-0.11907901
3.16,2.518816909790039,3.335,-0.8161831
-0.63,-0.3508770227432251,0.775,-1.125877
2.51,1.7058215384483337,2.613,-0.90717846
-4.5,-4.326567893028259,-3.13,-1.1965679
-3.15,-4.0279161642789845,-4.198,0.17008384
-2.56,-2.8023286027908325,-3.867,1.0646714
-5.0,-4.536609834671021,-3.394,-1.1426098
2.55,1.927100854873657,2.381,-0.45389915
-2.56,-2.7850967807769775,-3.492,0.7069032
-6.25,-5.8431610913276675,-5.272,-0.5711611
-5.22,-4.152283097267151,-3.201,-0.9512831
-2.92,-3.547157470226288,-2.704,-0.8431575
-6.0,-5.492306509971619,-6.716,1.2236935
-4.5,-4.27083919620514,-3.156,-1.1148392
-4.1,-3.6376767103672027,-3.238,-0.3996767
-1.45,-1.5240912952423096,-0.379,-1.1450913
-1.93,-2.439580575942993,-1.742,-0.6975806
-1.36,-2.1092288761138915,-0.553,-1.5562289
-1.23,-1.1466856155395508,0.059,-1.2056856
0.25,0.2554173665046693,1.108,-0.85258263
0.34,0.2800552349090577,1.223,-0.94294477
2.88,2.197027455329895,2.686,-0.48897254
-4.52,-5.963411130905151,-6.79,0.82658887
-2.26,-1.1710492553710936,-2.219,1.0479507
-5.33,-4.276549972891807,-4.055,-0.22154997
-0.78,-1.0323284616470336,0.326,-1.3583285
1.23,0.598242142677307,1.503,-0.90475786
-5.04,-5.699380884766579,-5.495,-0.20438088
-2.22,-2.9161519327163696,-2.254,-0.66215193
0.75,1.0913627004623412,2.485,-1.3936373
-4.01,-4.219354550361633,-2.767,-1.4523546
-3.68,-3.065134212702513,-3.123,0.057865787
-0.4,-0.5895793867111206,0.705,-1.2945794
-2.4,-2.9673121725320817,-3.213,0.24568783
-4.78,-5.05433374786377,-4.014,-1.0403337
-4.68,-8.687320649266242,-8.809,0.12167935
-1.24,-1.4422915785312653,-1.078,-0.36429158
-4.39,-4.1136899662017825,-2.945,-1.16869
-1.88,-2.3310272908210754,-1.835,-0.4960273
-6.13,-6.011854699134827,-5.453,-0.5588547
-6.13,-6.32916450881958,-5.579,-0.7501645
-6.09,-7.387653488159179,-8.844,1.4563465
-3.65,-3.409244139671326,-2.233,-1.1762441
-4.69,-4.56041858959198,-3.508,-1.0524186
-3.78,-3.8924585678577426,-4.304,0.41154143
-1.4,-1.7189611520767212,-0.359,-1.3599612
1.16,1.1911161918640136,2.327,-1.1358838
-1.08,-0.8560326957702638,0.285,-1.1410327
-4.31,-4.193619295597077,-3.809,-0.3846193
1.32,0.9879835157394408,2.328,-1.3400165
-6.69,-6.490800243377685,-7.281,0.79019976
-0.85,-1.2240715250968934,-0.761,-0.46307153
-7.65,-7.372947885513305,-10.552,3.179052
-0.9,-1.6030544695854188,-0.806,-0.79705447
2.93,2.61363968372345,2.97,-0.35636032
-2.93,-4.5752054891586305,-3.221,-1.3542055
-4.85,-4.641263084411621,-3.33,-1.3112631
-5.91,-5.7409668579101565,-5.014,-0.72696686
-3.64,-3.3326793513298036,-2.446,-0.88667935
2.88,2.182529449939728,3.088,-0.90547055
-0.86,-1.4065590333938598,-0.795,-0.61155903
-5.53,-6.127437484264374,-5.325,-0.8024375
-4.95,-6.047025831699371,-5.646,-0.40102583
0.14,0.11375408172607426,1.175,-1.0612459
