expt,physics_ml,physics,ml
-8.42,-12.668203404426574,-13.953,1.2847966
-10.08,-8.134087308883666,-10.559,2.4249127
-11.0,-9.105050026893617,-10.412,1.30695
-20.52,-15.005056140899658,-14.148,-0.85705614
-9.34,-7.255598757743836,-7.873,0.61740124
-10.0,-7.183563805580139,-8.276,1.0924362
-10.78,-16.062938110351563,-17.242,1.1790619
-10.17,-8.876661434173585,-8.39,-0.48666143
-10.21,-11.11460435295105,-12.199,1.0843956
-9.51,-9.08405354976654,-9.785,0.70094645
-14.21,-13.041960619926453,-13.599,0.5570394
-11.85,-14.798428114175797,-15.252,0.4535719
-9.76,-7.7403909263610835,-8.081,0.34060907
-9.65,-8.19001571083069,-7.739,-0.4510157
-9.8,-7.2506960330009464,-7.831,0.58030397
-18.72,-15.056638376235963,-17.742,2.6853616
-10.64,-8.891463247060775,-8.472,-0.41946325
-7.77,-9.084155581474304,-8.173,-0.9111556
-9.61,-9.823868703842162,-11.825,2.0011313
-9.94,-7.890848587989806,-9.399,1.5081514
-13.43,-11.463659539222718,-10.14,-1.3236595
-7.78,-8.387465078949928,-8.292,-0.09546508
-8.61,-6.483277963638306,-9.624,3.140722
-16.92,-13.718718000411986,-16.371,2.652282
-8.11,-7.658046968817711,-7.849,0.19095303
-8.84,-8.5175444521904,-8.204,-0.31354445
-18.17,-14.627736471176146,-17.298,2.6702635
-9.29,-7.727995896816253,-8.113,0.3850041
-15.83,-12.289348581314087,-15.128,2.8386514
-9.53,-10.505860599517822,-10.984,0.4781394
-23.62,-18.88840150785446,-18.162,-0.7264015
-9.2,-8.934989008903504,-9.535,0.600011
-9.3,-8.576675382614136,-7.266,-1.3106754
-11.53,-13.368401606082916,-13.895,0.5265984
-9.84,-9.034466485023499,-9.679,0.6445335
-8.41,-7.328085834503174,-6.282,-1.0460858
-11.01,-9.222486793994904,-9.625,0.4025132
-10.27,-9.285452919006348,-8.205,-1.0804529
-9.4,-4.893657291412354,-6.613,1.7193427
-9.82,-9.868585220336914,-9.416,-0.45258522
-8.7,-7.525563518524169,-10.642,3.1164365
-8.68,-10.09190177834034,-9.846,-0.24590178
-8.84,-11.450905914783478,-12.333,0.8820941
-9.37,-8.361979551315308,-8.945,0.58302045
-18.06,-18.8110300655365,-21.762,2.95097
-8.26,-7.580852914094925,-7.844,0.2631471
-9.61,-9.292391730308532,-11.126,1.8336083
-8.18,-7.342045904159546,-6.676,-0.6660459
-9.62,-8.224737228393554,-7.889,-0.33573723
-9.31,-6.732416584968567,-8.103,1.3705834
-9.3,-7.878671391487122,-6.508,-1.3706714
-12.64,-16.078851767539977,-17.621,1.5421482
-11.95,-9.629166530132293,-10.036,0.40683347
-9.63,-9.11371326160431,-7.972,-1.1417133
-15.46,-14.656006597518921,-17.349,2.6929934
-8.72,-8.197469027996064,-8.771,0.573531
-8.83,-10.092694311589003,-10.05,-0.04269431
-7.81,-6.220003623485566,-6.932,0.7119964
-9.71,-7.767569847106934,-8.82,1.0524302
-9.44,-11.738738013744355,-12.214,0.475262
-8.21,-6.298960257530212,-6.851,0.55203974
-10.22,-7.650788511276245,-10.914,3.2632115
-9.4,-7.136623916625977,-8.31,1.1733761
-9.28,-9.02098193693161,-8.243,-0.77798194
-8.15,-9.084661239624024,-11.194,2.1093388
-9.45,-8.73521305179596,-10.436,1.700787
-25.47,-18.695789725780486,-18.095,-0.6007897
-17.74,-13.938628923416136,-16.612,2.673371
