expt,physics_ml,physics,ml
-3.82,-4.108255855560303,-8.342,4.233744
-2.93,-3.597273268699646,-4.915,1.3177267
-0.98,-1.5328286981582644,-0.5100000000000002,-1.0228287
-0.74,-0.7866382966041567,-1.7760000000000002,0.9893617
-1.59,-1.716227201461792,-0.3540000000000001,-1.3622272
-3.75,-3.6441644365787504,-3.437,-0.20716444
-4.55,-4.681310080051422,-3.886,-0.7953101
-2.73,-3.0278129234313966,-2.164,-0.8638129
-0.53,-1.1320358989238741,-1.1310000000000002,-0.0010358989
-0.25,-0.3961576671600344,-0.1470000000000002,-0.24915767
-5.48,-6.163832118988037,-2.5780000000000003,-3.585832
2.51,2.256079198360443,2.514,-0.2579208
-0.64,-0.25274682617187505,2.819,-3.0717468
-0.83,-1.4038520889282227,1.117,-2.520852
-6.88,-5.499834205627442,-7.502000000000001,2.0021658
-4.84,-4.689908360004425,-3.836,-0.85390836
-5.22,-2.7155733070373533,2.454,-5.1695733
-0.83,-1.5255559873580933,-0.395,-1.130556
-0.68,-0.5653756642341614,0.3349999999999999,-0.90037566
-4.93,-5.338918995380402,-4.612,-0.726919
-8.42,-10.689994274139405,-15.736,5.0460057
-6.16,-5.612972384929657,-4.644,-0.9689724
-2.23,-2.2603946852684023,-3.18,0.9196053
-0.53,-1.0596951208114627,0.5789999999999997,-1.6386951
-4.47,-4.510290904045105,-2.9200000000000004,-1.5902909
-7.17,-6.579295790672303,-4.813000000000001,-1.7662958
-2.78,-3.545951936721802,-6.998,3.452048
3.43,3.1217712593078613,0.92,2.2017713
-11.0,-10.078355802536011,-13.089,3.0106442
-6.21,-6.448315824508667,-9.289,2.8406842
-5.71,-7.647049123764038,-9.407,1.7599509
-5.26,-5.3289653315544125,-4.414,-0.91496533
-1.14,-1.68335394859314,-0.6750000000000003,-1.008354
-2.4,-2.868320435523987,-3.919,1.0506796
-2.33,-1.8748111486434933,-0.5999999999999996,-1.2748111
2.38,2.011007667541504,2.551,-0.53999233
-1.62,-1.6784749202728269,1.2070000000000003,-2.885475
-6.79,-6.716269560813904,-5.371,-1.3452696
-1.1,-1.9099934096336364,-1.162,-0.7479934
-0.9,-1.6778458380699157,-0.815,-0.86284584
-3.52,-3.4820119466781616,-4.359,0.87698805
-1.43,-1.7802544775009155,-0.0689999999999999,-1.7112545
0.0,-0.01032806491851801,1.064,-1.0743281
1.47,0.953775103569031,2.083,-1.1292249
-4.62,-5.080484418869018,-2.405,-2.6754844
-2.38,-2.802118414402008,-2.106,-0.6961184
2.1,1.6327545742988585,2.348,-0.7152454
-9.34,-7.08184557056427,-5.351,-1.7308456
-10.0,-7.589369428634644,-9.663,2.0736306
-3.5,-3.1859763164520274,-6.277000000000001,3.0910237
-4.61,-3.546229680061341,-4.9830000000000005,1.4367703
-2.07,-1.9300386266708376,-3.333,1.4029614
-0.33,-0.6606894507408141,0.1360000000000001,-0.79668945
-0.9,-1.4103777494430543,0.0409999999999999,-1.4513777
-2.7,-3.5757231435775756,-3.021,-0.55472314
1.83,1.0936977362632752,1.76,-0.66630226
-3.9,-3.0155452767610553,-3.2510000000000003,0.23545472
-1.5,-0.8885108265876767,-0.4909999999999996,-0.39751083
-6.6,-6.649121878623962,-6.148,-0.5011219
2.0,0.8674251108169555,2.053,-1.1855749
-7.0,-7.714255359649659,-12.178,4.4637446
-10.78,-16.219156715393066,-20.947,4.7278433
-0.46,-0.41687482595443726,-1.375,0.9581252
-10.17,-10.30392535007,-10.456,0.15207465
-2.75,-2.995207590103149,-6.869,3.8737924
3.16,3.0023164958953856,4.122,-1.1196835
-10.21,-8.592212337493896,-13.469,4.8767877
-4.42,-6.180450286388397,-5.502,-0.6784503
-2.56,-3.332294332504272,-6.337,3.0047057
-9.51,-9.141904556274413,-11.187,2.0450954
-5.0,-4.873977712631225,-3.754,-1.1199777
-14.21,-15.14484661710262,-15.301999999999998,0.15715338
2.55,2.1407410364151,3.698,-1.557259
-2.56,-3.1012013330459602,-4.239000000000001,1.1377987
-2.64,-3.2046711616516106,-4.667999999999999,1.4633288
-5.22,-5.057930006504059,-4.1770000000000005,-0.88093
-2.92,-2.3843674278259277,-2.835,0.45063257
-4.5,-2.7984302911758423,-0.891,-1.9074303
-1.66,-1.6571721496582033,-0.6440000000000001,-1.0131721
-11.85,-11.99382956981659,-13.96,1.9661704
-4.1,-5.37507954955101,-5.445,0.06992045
-7.66,-7.648908875942231,-7.261000000000001,-0.38790888
-1.93,-3.3120939321517944,-2.432,-0.88009393
-3.28,-3.4950708513259894,-4.063000000000001,0.56792915
-1.36,-2.171833122253418,-0.863,-1.3088331
-1.23,-1.6597869338989257,0.931,-2.590787
0.25,-0.04591611814498903,0.298,-0.34391612
0.34,0.7354199390411378,1.723,-0.98758006
2.88,2.6274326796531677,3.012,-0.38456732
-4.52,-5.347928412914277,-4.746,-0.6019284
-2.26,-2.163738338947296,-3.155,0.99126166
2.56,2.3086356415748597,2.939,-0.63036436
-5.33,-5.254682029724121,-4.789,-0.46568203
-9.65,-9.260166965782643,-9.316,0.055833034
-0.78,-1.1882116308212276,0.6010000000000004,-1.7892116
1.23,1.028912508010864,2.562,-1.5330875
-5.04,-6.703653696060181,-6.2780000000000005,-0.4256537
-9.8,-7.595115714073181,-7.93,0.3348843
-18.72,-17.614800579071044,-20.982,3.3671994
-10.64,-8.934528304576874,-8.464,-0.4705283
-2.22,-3.2441556768417357,-2.433,-0.8111557
0.75,-0.017870514869690046,1.632,-1.6498705
-4.01,-4.620513974189759,-3.986,-0.634514
-3.68,-3.6872082624435425,-5.516,1.8287917
-0.4,0.08840252256393422,0.7509999999999999,-0.6625975
-1.24,-1.6191068426966662,-1.4969999999999994,-0.12210684
-4.39,-4.772436361312867,-2.105,-2.6674364
-9.94,-8.46427920150757,-12.553,4.088721
-6.13,-6.342146693229675,-5.236,-1.1061467
-6.13,-6.51190171957016,-5.67,-0.8419017
-6.09,-6.109764280319213,-9.69,3.5802357
-4.69,-5.329814190387726,-5.032,-0.2978142
-3.78,-3.434916005611419,-2.5729999999999995,-0.861916
-1.4,-2.2452786235809326,-1.053,-1.1922786
1.16,0.8816969561576844,1.455,-0.57330304
-1.08,-1.7172564210891723,-0.0689999999999999,-1.6482564
-4.31,-4.848646905899047,-7.677999999999999,2.829353
-6.69,-8.053241910934448,-11.94,3.886758
-0.85,-1.3093813486099246,-0.0820000000000003,-1.2273813
-7.65,-8.798675644397736,-9.675,0.87632436
-0.9,-1.7783921184539793,-1.2439999999999998,-0.5343921
2.93,3.0787605481147766,3.508,-0.42923945
-2.93,-3.8667727775573733,-3.357,-0.5097728
-4.85,-4.9513679208755494,-3.394,-1.5573679
-5.91,-5.552876225471497,-4.541,-1.0118762
-3.64,-3.654155237197876,-1.332,-2.3221552
2.88,2.486837721824646,3.526,-1.0391623
