expt,physics_ml,physics,ml
-4.59,-2.8808138465881346,0.2400000000000002,-3.1208138
-2.82,-2.7232308092117306,-1.0439999999999996,-1.6792308
-7.5,-7.0992339248657235,-12.912,5.812766
-1.99,-3.4676665515899656,-2.022,-1.4456666
-0.99,-1.6035572509765625,-0.798,-0.80555725
1.38,0.8625151171684264,1.539,-0.6764849
0.29,0.6423474965095519,1.031,-0.3886525
-1.14,-1.7832723726034168,-1.6020000000000003,-0.18127237
1.77,3.144785656929016,1.89,1.2547857
-3.41,-3.2548462047576914,-3.689000000000001,0.4341538
-20.52,-17.944462854385378,-15.182,-2.7624629
-7.19,-7.3354962348937995,-13.05,5.714504
-4.02,-1.909482334136963,-2.998,1.0885177
0.1,-1.4881429347991944,-4.766,3.277857
-5.66,-5.415951154708862,-4.423,-0.99295115
1.83,1.2899783840179444,1.824,-0.5340216
-0.63,-0.6281253099441528,-0.375,-0.2531253
2.51,2.0328607649803163,2.797,-0.76413924
-6.25,-5.940799006462097,-4.834,-1.106799
-4.8,-4.990791481494903,-4.031,-0.9597915
-7.77,-8.184377082824707,-4.834,-3.350377
-4.78,-5.365173337459564,-4.81,-0.55517334
-3.65,-3.457128818511963,-0.7080000000000002,-2.7491288
-13.43,-14.809843767166138,-13.638,-1.1718438
-7.47,-7.500487121105194,-6.896,-0.6044871
-8.61,-6.344018207550048,-11.536,5.191982
-5.26,-5.141472999095917,-4.454000000000001,-0.687473
-4.4,-4.815866930007934,-2.457,-2.358867
-3.04,-3.071046568393707,-3.739,0.66795343
-4.59,-5.919669661521912,-5.035,-0.88466966
-0.16,-0.4708631272315978,0.4380000000000001,-0.9088631
-6.5,-8.309019083023072,-10.569,2.259981
-0.1,0.241661542415619,1.106,-0.86433846
-1.31,-2.553120368957519,-1.1939999999999995,-1.3591204
-3.84,-5.202866938114166,-4.84,-0.36286694
-15.83,-14.446488187789917,-17.948,3.5015118
-0.89,-3.7566360654830935,-2.244,-1.5126361
-9.53,-15.406791666030884,-17.503,2.0962083
-6.02,-8.130498245239258,-8.478,0.34750175
-1.46,-2.1727782068252566,-0.5060000000000002,-1.6667782
-9.84,-10.247693100452423,-11.128,0.8803069
-1.2,-3.058290389060974,-1.803,-1.2552904
-3.45,-5.01025665473938,-3.732,-1.2782567
-0.3,-0.7003833637237551,-0.1110000000000002,-0.58938336
2.93,3.5741181774139403,0.0169999999999999,3.5571182
-3.81,-3.347824281692504,-0.1439999999999992,-3.2038243
-1.96,-2.6630955448150635,-0.399,-2.2640955
1.01,0.3747044296264648,1.297,-0.9222956
-2.44,-2.0933832111358646,-3.0940000000000003,1.0006168
-5.56,-6.767476865768433,-4.172000000000001,-2.5954769
-4.16,-4.056999387741089,-6.69,2.6330006
-4.4,-6.6326249237060555,-8.787,2.154375
-3.95,-4.479171873569488,-3.889,-0.5901719
0.67,-1.2702126293182372,1.997,-3.2672126
-2.49,-1.7121366848945616,-2.699,0.9868633
2.48,2.0042333321571353,2.9330000000000003,-0.92876667
-2.3,-1.335574893474579,-0.5670000000000002,-0.7685749
-9.62,-7.970586604595184,-7.481999999999999,-0.4885866
-5.04,-5.682318195343017,-11.559,5.876682
-5.31,-5.023450937271118,-7.59,2.566549
-2.13,-0.7193727188110353,1.132,-1.8513727
-1.82,-1.7214988679885868,-0.8720000000000003,-0.84949887
-2.68,-2.8449235248565667,-4.029999999999999,1.1850765
-6.62,-5.8894470324516295,-5.199,-0.69044703
-6.35,-8.01861095046997,-11.171,3.152389
-0.5,0.4428617897033691,-2.681,3.1238618
-9.28,-10.365109471201897,-10.457,0.09189053
-3.22,-2.548502119064331,-0.1829999999999998,-2.365502
-7.0,-7.746545888900757,-10.452,2.705454
-4.86,-4.770082649230957,-3.884,-0.88608265
-3.47,-3.381449454307556,-1.7679999999999998,-1.6134495
-2.88,-2.7951680784225466,-3.438,0.6428319
-4.24,-3.313416265487671,-0.3490000000000002,-2.9644163
-2.21,-1.4042392945289612,-0.56,-0.8442393
-4.43,-4.756622337341309,-2.224,-2.5326223
-0.78,-1.2592177057266238,-0.0900000000000003,-1.1692177
