expt,physics_ml,physics,ml
-2.49,-2.725662790298462,-3.886,1.1603372
-4.72,-5.145769910812378,-3.08,-2.06577
-3.04,-2.7807719001770015,0.8990000000000005,-3.679772
2.89,2.7373380508422853,3.059,-0.32166195
-2.49,-2.4011786332130427,-3.0489999999999995,0.64782137
-5.1,-4.318234766960144,-4.789,0.47076523
-10.08,-8.366236488342285,-14.392,6.0257635
-2.49,-2.7292181901931762,-3.968,1.2387818
-3.15,-5.2432637467384335,-4.664,-0.57926375
-5.88,-8.069810333728789,-7.278,-0.79181033
-2.81,-2.6932948312759404,-4.246,1.5527052
-1.79,-3.3710388154983524,-2.1220000000000003,-1.2490388
-0.1,-0.2589303588867189,0.7149999999999999,-0.97393036
-0.45,-0.6513703503608705,0.2959999999999998,-0.94737035
-4.5,-4.098156006813049,-2.8080000000000003,-1.290156
-3.15,-3.764720627784729,-2.547,-1.2177206
-6.0,-9.500889932632447,-11.137,1.6361101
-1.45,1.3155378952026366,1.789,-0.4734621
-9.76,-9.443167379379272,-9.078,-0.36516738
-9.61,-11.221838861465454,-14.456,3.2341611
-2.4,-3.349850473880768,-2.773,-0.5768505
-4.68,-7.701255601882934,-10.494,2.7927444
-1.88,-1.9880119142532346,-0.8809999999999998,-1.1070119
1.32,0.8176131052970885,1.142,-0.3243869
-0.8,-1.4545119886398314,-0.3879999999999999,-1.066512
-0.77,-3.7926275854110716,-2.663,-1.1296276
-6.34,-9.080704586029054,-12.242,3.1612954
-3.8,-2.2934232959747316,-5.801,3.5075767
-18.17,-17.074249111175536,-20.386,3.311751
-7.58,-7.230560762405395,-3.957,-3.2735608
-4.12,-4.260704028129577,-3.712,-0.548704
0.01,0.19167258501052853,0.71,-0.5183274
-0.55,-1.8097006063461303,-0.6479999999999999,-1.1617006
-0.8,-1.9509669241905212,-1.456,-0.49496692
-1.01,-1.5303171305656433,-0.653,-0.87731713
2.34,2.24852895116806,2.731,-0.48247105
-9.2,-9.20271958732605,-10.594,1.3912804
-1.27,-2.133757267475128,-1.6229999999999998,-0.51075727
1.66,1.572821747303009,2.399,-0.82617825
-4.87,-4.546136821746826,-10.664,6.117863
-6.96,-8.224506190776824,-7.790999999999999,-0.4335062
-2.13,-2.181330785751344,-5.235000000000001,3.0536692
-1.28,-0.16970974493026736,0.597,-0.76670974
-7.43,-6.405805681228638,-4.373,-2.0328057
-2.21,-2.672119725227356,-4.138,1.4658803
-11.01,-11.383258360505105,-11.153,-0.23025836
-5.73,-8.119719270706177,-6.954000000000001,-1.1657193
-6.619999999999999,-8.413073693752288,-7.798999999999999,-0.6140737
-5.72,-5.952393629074097,-5.577,-0.37539363
-3.95,-2.77236573600769,0.2510000000000003,-3.0233657
-3.65,-2.1106593532562257,0.7829999999999999,-2.8936594
0.08,0.8572736310958864,2.18,-1.3227264
-3.44,-2.423240640640259,0.1219999999999998,-2.5452406
-5.06,-5.19517895078659,-4.201,-0.99417895
-2.1,-1.7932203345298765,-1.0179999999999998,-0.77522033
-4.0,-4.654967282295228,-6.248000000000001,1.5930327
-4.33,-4.603295289039612,-3.636,-0.9672953
-5.33,-6.416172386169434,-8.051,1.6348276
-1.12,-1.8867767148017884,-1.118,-0.7687767
-4.51,-3.048107337474823,-3.737,0.68889266
-6.46,-7.562571409225464,-10.528,2.9654286
-2.67,-2.5205555820465086,-3.965,1.4444444
-8.83,-9.667302564620972,-12.404,2.7366974
1.2,-0.13941031455993658,2.315,-2.4544103
2.83,2.6274593596458433,3.038,-0.41054064
1.68,1.1778262777328492,2.467,-1.2891737
-0.14,-0.5720986740589145,-0.4330000000000003,-0.13909867
-6.2,-3.7233607935905457,-3.455,-0.2683608
-3.61,-2.0417890644073484,0.1150000000000002,-2.156789
0.56,-0.22265376567840556,1.2300000000000002,-1.4526538
-9.45,-7.690021650314332,-10.742,3.0519783
-4.87,-6.106919628143311,-12.156,6.0490804
-7.29,-6.224052702903748,-4.8870000000000005,-1.3370527
-3.35,-3.8474417386054993,-3.181,-0.66644174
-4.44,-5.532638109207154,-2.688,-2.844638
-4.29,-3.7098731007575987,-2.909,-0.8008731
