epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.462281036376953,2.196616104632698,2.4885110905175316,2.443272969957341,,0.11729704038575473
2,4.3015281677246096,2.167357632715168,2.4722674169282386,2.427425652547761,,0.1233320401042689
3,4.072133636474609,2.163618756591116,2.4871183042698113,2.4617503734443873,,0.13007002808162393
4,3.9967689514160156,2.0184807724269023,2.370589650070781,2.2946826734113,,0.14853219224734468
5,3.541403579711914,1.9926392361240555,2.3641586702462933,2.2743215774826977,,0.15714657345039101
6,3.609078216552734,2.0400697328868933,2.3819422162135115,2.3146749519223735,,0.14352677449500884
7,3.40184326171875,1.8682242584026019,2.319336856898076,2.265158106303492,,0.19450068115538868
8,3.0923694610595702,1.8259852762849957,2.2806344406651418,2.22470638840468,,0.19935205584615684
9,3.0097753524780275,1.8061678261686154,2.2605452704475657,2.2001842459512013,,0.20100347036579722
10,2.947689437866211,1.8465990699052097,2.3460427358394615,2.2450271802835875,,0.2128877101446069
11,2.985040473937988,1.7972053956500604,2.1944881561099727,2.070317675145233,,0.18103663916060944
12,2.968391227722168,1.7750998712349406,2.125893583686565,2.031677778375681,,0.16501000574229316
13,2.8854158401489256,1.8030760376533033,2.2640783274987766,2.036444339365153,,0.20361587505444748
14,2.8054771423339844,1.7227438525725423,2.1017401603525228,1.9144536350608203,,0.1803250063587365
15,2.6037267684936523,1.7925454537538998,2.2173954279631727,1.9494853469517586,,0.1915986516665303
16,2.733468437194824,1.691537874438216,1.9986902247404146,1.8614022144754763,,0.15367681619701268
17,2.5808341979980467,1.7349565082022798,2.1327483102451064,1.8773365943134246,,0.1865160554257386
18,2.6130260467529296,1.7994193690294071,2.03432494475261,1.9340317230310258,,0.11547101967614588
19,2.5402877807617186,1.8000866642002162,2.2002842255711847,1.902100405552908,,0.1818844841588949
20,2.6872108459472654,1.6794328312537357,1.9370992318394735,1.8447017356912558,,0.1330166242134417
21,2.6261993408203126,1.6701649199186592,1.982936984545803,1.8085189900188527,,0.15773172171620217
22,2.4291242599487304,1.6408339015206865,1.9104508298693714,1.786703619412146,,0.14112738424527793
23,2.2750171661376952,1.5934303292354484,1.8612609663607016,1.7700627170944023,,0.14389741254228247
24,2.286472702026367,1.5300456957623243,1.8145980182592842,1.6737033493256377,,0.15681286964587704
25,2.153745651245117,1.5049289691129162,1.7921476840365356,1.6273648668117116,,0.1602650928168507
26,2.0704259872436523,1.4756807946147144,1.8089348871824966,1.5763861157208736,,0.18422669324866722
27,1.9568153381347657,1.4495788568816033,1.8019140194118275,1.5628943786600367,,0.1955338372056353
28,1.893174934387207,1.4653328701040569,1.7009311681486665,1.5371092142028733,,0.13851136510188145
29,1.9312322616577149,1.6209292333521215,1.9198004969987061,1.8141336066065128,,0.15567829267354655
30,2.2118900299072264,1.5805673981129877,1.8197988742003037,1.638621338275327,,0.13146039349675076
31,2.165012741088867,1.5362476877718223,1.8099171657334072,1.6574644384557806,,0.15120552649750116
32,2.1590490341186523,1.5101680861099533,1.729021588798612,1.5279240345143936,,0.1265765008988269
33,1.943068504333496,1.4210165026200139,1.6465022738749835,1.4731118328693278,,0.13694835095751007
34,1.8026058197021484,1.4430022808081404,1.6042861798202976,1.4220810565504307,,0.10053312248206443
35,1.8907087326049805,1.4613070131722206,1.6911118639147404,1.5236726709746726,,0.13588979868578688
36,1.8662817001342773,1.3902983171408125,1.5592051593905292,1.4931994697298505,,0.10832881178750069
37,1.7024328231811523,1.3694600812501718,1.6407570694839884,1.4203568324078961,,0.16534866329671727
38,1.6534126281738282,1.3910285425640319,1.6025190223870833,1.4283836612189076,,0.13197377183580578
39,1.6791700363159179,1.3405430340989688,1.5919549270040727,1.363331132299296,,0.15792651452653894
40,1.7129148483276366,1.4209102667416207,1.647762931004396,1.503016572947934,,0.13767312032228868
41,1.7286151885986327,1.33229203484628,1.6421508656909714,1.4562025546673663,,0.1886908427955622
42,1.5607580184936523,1.265554417311249,1.4887982318732478,1.3371497717256229,,0.14994900570314837
43,1.4840216636657715,1.2998172506321999,1.7226943964642607,1.5059759106842117,,0.24547426792586882
44,1.5177796363830567,1.2921874659682229,1.4710856399047778,1.3611914839913426,,0.12160962562868527
45,1.5684925079345704,1.2646806490424216,1.483830760384092,1.2903244044041056,,0.14769212041738705
46,1.710942840576172,1.4731925873386609,1.9172190557087856,1.7250137760839495,,0.23159923590785014
47,1.642791175842285,1.4213054293118574,1.5623418091352752,1.4876266614564748,,0.09027242246143216
48,1.702494239807129,1.3417497031916141,1.5052962698560495,1.4288932927048348,,0.10864742704775
49,1.6990238189697267,1.392615872338637,1.497489470106047,1.4063370898320375,,0.07003294504634028
50,1.6753345489501954,1.2550127597465863,1.519177237078611,1.3146866997989115,,0.17388654258670627
51,1.5328754425048827,1.2850804486125058,1.6154747004427676,1.4220360515169903,,0.20451836957874223
52,1.335898208618164,1.20218253962188,1.4515982024220948,1.2547848176283003,,0.17182141889129313
53,1.319028091430664,1.177641280392193,1.3983132324572896,1.289489610169863,,0.1578129613186199
54,1.2653196334838868,1.1905445483603292,1.4430161266306734,1.2411381476066536,,0.17496102338083014
55,1.3926919937133788,1.3289454065229782,1.5105249131082124,1.3291739757466432,,0.12020954107376976
56,1.6272506713867188,1.2910332510154043,1.5073948187192119,1.4487081423718753,,0.14353344261037296
57,1.4072574615478515,1.1795478811654458,1.4084914911996123,1.2141344777746714,,0.16254525601654515
