expt,physics_ml,physics,ml
-2.49,-2.5841648052597046,-3.00434,0.4201752
-4.72,-4.966459023971558,-3.22227,-1.744189
-3.04,-4.339087307662964,-2.11372,-2.2253673
2.89,2.7415226602745055,2.25602,0.48550266
-2.49,-2.7209546913337705,-2.04742,-0.6735347
-5.1,-5.35181944568634,-4.24733,-1.1044894
-10.08,-9.973677583694458,-12.6835,2.7098224
-2.49,-2.214852217941284,-3.08453,0.8696778
-3.15,-4.328003042259216,-6.23754,1.909537
-5.88,-7.347921377458572,-7.25704,-0.09088138
-2.81,-2.6291003782641886,-2.60627,-0.022830378
-1.79,-2.058642381429672,-2.24375,0.18510762
-0.1,0.3065918452205658,0.237144,0.069447845
-0.45,-0.12248242121195793,-0.175011,0.05252858
-4.5,-4.470034682502746,-3.06674,-1.4032947
-3.15,-3.414697462348938,-3.33028,-0.08441746
-6.0,-6.503566264686585,-8.46006,1.9564937
-1.45,0.3961366770477295,-0.198253,0.5943897
-9.76,-9.073988711624146,-7.04878,-2.0252087
-9.61,-8.667404321289062,-10.4711,1.8036957
-2.4,-2.578776564617157,-3.16852,0.58974344
-4.68,-7.9257697490692145,-8.8229,0.89713025
-1.88,-0.8255469095611572,-2.38699,1.5614431
1.32,1.0769520942173005,0.979696,0.097256094
-0.8,-0.9043356319255829,-0.783307,-0.12102863
-0.77,-1.1818452617549897,-1.07919,-0.10265526
-6.34,-6.200860975952148,-8.94347,2.742609
-3.8,-4.227571119632721,-3.77384,-0.45373112
-18.17,-17.406637786865232,-14.699,-2.7076378
-7.58,-7.488789898757934,-5.11088,-2.37791
-4.12,-3.903593835830688,-4.6225,0.71890616
0.01,0.41474749594140053,0.375423,0.039324496
-0.55,-0.7411706837615967,-0.567071,-0.17409968
-0.8,-0.8928296780719757,-0.724339,-0.16849068
-1.01,-1.6948263775682448,-1.60231,-0.09251638
2.34,2.135481785984039,2.04397,0.091511786
-9.2,-8.555169448852538,-9.61,1.0548306
-1.27,-1.797960027036667,-1.91256,0.11459997
1.66,1.7808915369701386,1.88402,-0.10312846
-4.87,-6.349705632629394,-9.34169,2.9919844
-6.96,-6.757449963150025,-8.77556,2.01811
-2.13,-1.8752164160537719,-3.46643,1.5912136
-1.28,-0.38435059894561774,1.02436,-1.4087106
-7.43,-7.671031044769287,-5.62005,-2.050981
-2.21,-2.323691414203644,-3.06409,0.7403986
-11.01,-11.173986702270508,-9.22382,-1.9501667
-5.73,-6.184116150665282,-8.18555,2.0014338
-6.619999999999999,-6.72742881225586,-7.53624,0.8088112
-5.72,-5.590627238960266,-6.34872,0.75809276
-3.95,-3.046347979171753,-0.380633,-2.665715
-3.65,-2.658648768293457,-0.00730733,-2.6513414
0.08,1.1741229403038025,0.944102,0.23002094
-3.44,-3.543074281311035,-3.01885,-0.5242243
-5.06,-1.541174781341553,-4.27852,2.7373452
-2.1,-1.6261570911026002,-1.29096,-0.3351971
-4.0,-3.7362542055892947,-5.01888,1.2826258
-4.33,-3.9138609877967836,-4.63614,0.722279
-5.33,-6.214090167846679,-7.25259,1.0384998
-1.12,-1.6694246938884258,-1.62985,-0.039574694
-4.51,-3.521899179267883,-2.7438,-0.7780992
-6.46,-6.740841631851197,-8.97296,2.2321184
-2.67,-2.475009486603737,-2.37805,-0.09695949
-8.83,-10.112954556274413,-10.1893,0.076345444
1.2,1.115492541847229,1.56806,-0.45256746
2.83,2.3960371949100496,2.31219,0.083847195
1.68,1.9297037064898015,1.91633,0.0133737065
-0.14,-0.260141912437439,0.953224,-1.2133659
-6.2,-3.9094329943847654,-2.57752,-1.331913
-3.61,-2.94394422744751,-2.39799,-0.5459542
0.56,0.24877015805435176,0.712602,-0.46383184
-9.45,-9.328915577411651,-10.068,0.7390844
-4.87,-6.265424145584106,-9.58663,3.3212059
-7.29,-6.849510786285401,-5.75799,-1.0915208
-3.35,-3.5534933188724516,-3.82433,0.27083668
-4.44,-5.298385870132446,-3.11516,-2.1832259
-4.29,-4.289539283065796,-5.72353,1.4339907
