epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.9586149215698243,1.461894212729368,1.802786904412909,1.6786861848306305,,0.18909206121316668
2,1.8824861526489258,1.4092855375248674,1.7356667375457562,1.646333527605325,,0.1880437027227899
3,1.7733545303344727,1.3786485607829613,1.656418055765975,1.597212432304051,,0.16769286836502462
4,1.7080982208251954,1.3693340003887158,1.645195269337798,1.5994952094057762,,0.16767691598099368
5,1.6819366455078124,1.357651801757977,1.6354750139904815,1.5724418348148737,,0.16987310099873
6,1.639263916015625,1.3413138773266058,1.6439605344420487,1.5694991970920429,,0.18409605995691347
7,1.593576717376709,1.3014491094418725,1.5951000958590853,1.5050303385912878,,0.18409564840447137
8,1.5187337875366211,1.27969756765667,1.5481973347976048,1.4681181846002413,,0.17342735393355763
9,1.4586494445800782,1.2883337601700822,1.550366387696459,1.483026950914183,,0.16901335684638139
10,1.411229419708252,1.296482323771737,1.536874449805421,1.4577422724097597,,0.15641624211016014
11,1.4713037490844727,1.2467171020804488,1.519786859610946,1.4348685628672018,,0.17967635119598352
12,1.373979091644287,1.2051563817386048,1.4881583251698927,1.3741197547066235,,0.1901692438531226
13,1.303710651397705,1.171829728969628,1.4765836359910323,1.3415636548391259,,0.20639122606615093
14,1.2324131965637206,1.1327978853644958,1.434972139594603,1.28101193492314,,0.21057848155538061
15,1.139265537261963,1.0921221578028293,1.5031531691710773,1.2486558457695303,,0.27344586020792117
16,1.0910073280334474,1.1265961890604654,1.4739296138194837,1.3203308722692912,,0.23565129671216253
17,1.1696126937866211,1.0922889748447167,1.409202071033495,1.2578090231566936,,0.2248883270206645
18,1.1402738571166993,1.1271235024274793,1.3947408973257456,1.2197594129622322,,0.19187606487440909
19,1.0338618278503418,1.0623594077227194,1.4051691471561465,1.197455918716052,,0.2439633264986091
20,0.9480055809020996,1.0919224294540648,1.4323497097068272,1.2182208706428612,,0.23767050598449235
21,1.1060308456420898,1.1550514809296477,1.508546841791259,1.3474371930996094,,0.23432839542580494
22,1.1364999771118165,1.0648539769618783,1.445957927023376,1.1796570449748003,,0.2635650339052615
23,1.0035322189331055,1.038784015128426,1.393190151669548,1.18543120512975,,0.2543846122630243
24,0.9835282325744629,1.0410466616208776,1.3542206428186938,1.1672871533305857,,0.23125772218770166
25,0.9143820762634277,1.0219688408904088,1.3703132358704633,1.1897307296310637,,0.2542078598246742
26,0.9057212829589844,0.9901422735617664,1.288146520066379,1.122387977276024,,0.23134343947865207
27,0.8031068801879883,0.9695017244709403,1.3080154245688898,1.10673176044073,,0.25879947112207835
28,0.7921284675598145,0.9279975814535326,1.2706075341435965,1.0679836721547034,,0.26964262644718756
29,0.7410852909088135,0.9046139412350354,1.2537027312890932,1.0668057731174077,,0.27844622281002346
30,0.6769193649291992,0.8222964308877994,1.2108907721817743,0.9990545596513148,,0.32091609765413315
31,0.5930185794830323,0.7775364279472864,1.2065906931627404,1.0064181146369384,,0.35559222165953236
32,0.5199397087097168,0.7995957744789327,1.2097168588238771,0.9779255676050517,,0.3390223764788038
33,0.5289833545684814,0.7872813721345159,1.1604481420703892,1.0138541893992399,,0.32157125890183735
34,0.5488778114318847,0.7405182267169765,1.1603595405428713,1.0114820780549645,,0.36182002143014486
35,0.4972964286804199,0.7222039676644164,1.12105269720668,0.9060818171195512,,0.35578053604087706
36,0.48552422523498534,0.6734508188224346,1.0879366961925718,0.9215867009573572,,0.3809834513540212
37,0.4284539222717285,0.7105221200775982,1.0783874536856668,0.9024699717318527,,0.3411253834146476
38,0.42613725662231444,0.649857335354628,1.0633622656809882,0.9224843702715306,,0.38886552934201346
39,0.3586489200592041,0.653562961087966,1.0961138741342642,0.8816949902349879,,0.403745380374676
40,0.378961181640625,0.6636806206992047,1.1621931151596248,0.8875990431006121,,0.42894118710378903
41,0.4664586544036865,0.7838541073235522,1.2275946568976153,1.0860924679480055,,0.36147155502899214
42,0.5103075981140137,0.6881662153867524,1.0627935249135327,0.9495418682195533,,0.35249302968538454
43,0.4222281455993652,0.6717637191515536,1.0928756209746053,0.8931515374938506,,0.385324636894647
44,0.41866049766540525,0.6632130088143791,1.0984841649200827,0.8912509329377057,,0.3962470921347971
45,0.3814952611923218,0.6184072039158568,1.0735171194308897,0.8895041727032458,,0.4239428578058477
46,0.3297780990600586,0.6028006732204396,1.0740888888717564,0.9209075856607385,,0.43877952796473574
47,0.32536025047302247,0.5523761673838816,0.9746668511113428,0.8681888007924885,converged,0.43326669337933604
48,0.2838648557662964,0.553807517091132,1.0206358129124715,0.8417319862441208,,0.45738968779588984
49,0.26195645332336426,0.5388984695867668,1.0522257219763036,0.8893960920965369,,0.4878489868365878
50,0.27036032676696775,0.49149367746722533,1.0390030370866328,0.8649092765508447,,0.526956457369581
51,0.23755545616149903,0.5186673789219426,1.0692010337902635,0.9257196889851561,,0.5149019103701266
52,0.22266631126403807,0.5054623846916951,0.9867113777707043,0.8447836582940829,,0.487730256203495
53,0.21552650928497313,0.4644172154177162,1.0356816134535123,0.9230396517213004,,0.55158302572438
54,0.202288818359375,0.4358159063330156,0.9860292924052294,0.8493920244642311,,0.5580091690076202
55,0.19732294082641602,0.45348221836771313,1.0963802293809382,0.9131236513181957,,0.5863823460007409
56,0.20221481323242188,0.43743877490431443,1.0573783551415323,0.8619718776447415,,0.586298723841607
57,0.18255178928375243,0.42477876673446546,1.0423031879827658,0.849122052314039,,0.592461414651752
58,0.16479365825653075,0.4119909116383067,1.0585773888166419,0.8511113630375491,,0.6108069981554571
59,0.1679910659790039,0.39509764570246186,1.0355762488239828,0.8437838170598126,,0.6184755626143984
60,0.15961230993270875,0.4158330300130457,1.069594588341308,0.8812799649780014,,0.6112236967672903
61,0.14798511266708375,0.4221173202677614,1.0178322879367392,0.8635886899060782,,0.5852781197151441
62,0.15259486436843872,0.38704220387036736,1.09366223120711,0.8774543193971148,,0.6461044435600776
63,0.15233536958694457,0.3864502413380728,1.0996034286724028,0.8907203206582082,,0.6485548960095092
64,0.14407024383544922,0.4082651411925702,1.0125414261821253,0.834132971305795,,0.5967916663597962
65,0.14629244804382324,0.40560746057401287,1.134903672137546,0.8863426049214671,,0.6426062664771651
66,0.1489557981491089,0.3718712137837282,1.052434735417073,0.8351221901036234,,0.6466562711498133
67,0.13707722425460817,0.3847646763163902,1.0484786337887435,0.7668735686937345,,0.6330257347009363
