expt,physics_ml,physics,ml
-4.59,-3.4157428301239015,-0.447715,-2.9680278
-2.82,-2.307372077598572,-2.20814,-0.09923208
-7.5,-8.146026223373413,-11.5907,3.4446738
-1.99,-2.6808553309464456,-2.59119,-0.08966533
-0.99,-1.1265062233047485,0.370867,-1.4973732
1.38,1.2946328617823124,1.24102,0.05361286
0.29,0.7784670566501617,0.587594,0.19087306
-1.14,-1.7259341434631348,-0.168841,-1.5570931
1.77,1.653878724889755,2.14558,-0.49170128
-3.41,-3.798075646286011,-2.60413,-1.1939456
-20.52,-18.157510284805298,-15.0244,-3.1331103
-7.19,-7.1619976631164555,-11.0791,3.9171023
-4.02,-2.732879966392517,-3.53689,0.80401003
0.1,-0.2695971987378597,-0.295295,0.025697801
-5.66,-5.496991223468781,-5.03739,-0.45960122
1.83,1.4589119506895543,1.48245,-0.02353805
-0.63,-0.3597449872217178,-0.452146,0.09240101
2.51,2.047234915062189,2.09389,-0.046655085
-6.25,-5.717245588703156,-5.03392,-0.6833256
-4.8,-4.790837042617798,-6.7953,2.004463
-7.77,-8.766019952087403,-6.11753,-2.64849
-4.78,-3.580036997947693,-4.12816,0.548123
-3.65,-3.2449739453125,-1.38743,-1.857544
-13.43,-14.582216797447204,-13.0406,-1.5416168
-7.47,-7.31562060336113,-7.11554,-0.2000806
-8.61,-9.688783856773377,-10.5289,0.84011614
-5.26,-4.614852842979431,-5.20993,0.59507716
-4.4,-4.241514125976563,-2.81291,-1.4286041
-3.04,-3.189501240825653,-2.4956,-0.69390124
-4.59,-3.99261391494751,-6.06873,2.076116
-0.16,0.15444135072135926,0.078599,0.07584235
-6.5,-6.490550532608032,-7.70803,1.2174795
-0.1,-0.38771942312622065,0.740226,-1.1279454
-1.31,-1.3423417007482052,-1.38311,0.0407683
-3.84,-3.4638590435791015,-4.40698,0.94312096
-15.83,-14.8437010597229,-12.7274,-2.116301
-0.89,-1.068525184047699,-0.142538,-0.9259872
-9.53,-14.42590055446625,-16.0648,1.6388994
-6.02,-6.642601981964111,-8.31284,1.670238
-1.46,-0.9690296694803238,-1.12808,0.15905033
-9.84,-8.069460660152435,-9.03768,0.96821934
-1.2,-1.5891640628128052,-0.364978,-1.2241861
-3.45,-3.572058773355484,-3.48933,-0.08272877
-0.3,-0.645457917356491,-0.523025,-0.12243292
2.93,3.3769322588729858,2.93803,0.43890226
-3.81,-3.7086183357429503,-3.16477,-0.54384834
-1.96,-2.898453554419279,-2.87056,-0.027893554
1.01,1.1493430017757416,1.24393,-0.094587
-2.44,-1.9946714945602415,-2.57108,0.5764085
-5.56,-7.23720643283844,-5.73852,-1.4986864
-4.16,-4.1902200342786315,-4.17257,-0.017650034
-4.4,-6.618012430667878,-7.34625,0.72823757
-3.95,-3.951125698509216,-4.55744,0.6063143
0.67,0.7397537907409668,1.21238,-0.4726262
-2.49,-1.6713468363250732,-0.0667414,-1.6046054
2.48,2.2726383048152923,2.18986,0.082778305
-2.3,-1.2045110731124877,-1.08425,-0.12026107
-9.62,-9.264789829978943,-8.49376,-0.77102983
-5.04,-5.643479404144287,-9.24118,3.5977006
-5.31,-4.0963643701934815,-6.13159,2.0352256
-2.13,-0.973389132156372,0.858485,-1.8318741
-1.82,-1.4866076136589048,-2.36385,0.8772424
-2.68,-2.0172781860351563,-3.10745,1.0901718
-6.62,-6.537794733448028,-5.67392,-0.86387473
-6.35,-7.504416209716798,-9.60377,2.0993538
-0.5,-0.678670244644165,-0.320098,-0.35857224
-9.28,-7.334921729583741,-8.40352,1.0685983
-3.22,-2.3346569077911377,-0.943819,-1.3908379
-7.0,-7.1269897576904295,-8.54641,1.4194202
-4.86,-4.073096168785095,-4.60603,0.53293383
-3.47,-2.756926147155762,-2.12318,-0.63374615
-2.88,-3.0223105980110168,-2.32862,-0.6936906
-4.24,-3.5781858139038087,-0.793,-2.7851858
-2.21,-1.0181067601633071,-1.20827,0.19016324
-4.43,-3.1879461427116396,-2.47779,-0.71015614
-0.78,-0.35106532097339627,-0.59588,0.24481468
